;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
28;0.0;119.47797805800523;236092.28991119584;72.98409504338316;0.0;40.592582330406266;23.16842560255493;49.00620323545487;57.58160171792977;50.764264342649774
29;0.0;122.48146712843183;245873.91228870806;72.98409504338316;0.0;40.0;37.709453149493314;49.00620323545486;57.58160171792977;38.39978108203297
30;0.0;121.06966457161181;239948.47350658767;72.98409504338316;0.0;40.0;36.08856691312401;49.00620323545486;57.58160171792978;37.408721529047725
31;1.0;99.9235300420248;196317.72780456016;72.98409504338316;0.0;39.6220461264636;22.032892115915175;49.00620323545486;57.58160171792977;0.0
32;1.0;110.41972326433081;242295.54763011736;72.98409504338316;0.0;47.81902678352641;0.0;46.23923993420058;57.581601717929765;50.7642643426498
33;0.0;127.55665303813288;229326.32576964886;72.98409504338316;0.0;42.926865910023366;39.54455626023869;49.00620323545486;57.58160171792978;50.7642643426498
34;0.0;119.07852052739031;248481.324769256;72.98409504338316;0.0;40.0;37.28469832889115;49.00620323545487;57.58160171792977;33.40652468079828
35;1.0;110.39394864647926;249991.97134607623;72.98409504338316;0.0;47.99288119081039;0.0;48.71581917108346;57.58160171792977;45.61007715575387
36;0.0;117.87538490652115;242539.7458239405;72.98409504338316;0.0;40.0;37.19710547359848;49.00620323545487;57.58160171792977;31.594316071730898
37;0.0;124.71358661936664;235908.81943256018;72.98409504338316;0.0;40.0;35.90807280451283;49.006203235454855;57.58160171792977;48.315302330400044
38;1.0;101.55347995322084;190001.3195238993;72.98409504338316;0.0;41.32185422803494;24.779099944799583;49.00620323545486;57.34883782729766;0.0
39;0.0;120.79615389369842;239258.81367918925;72.98409504338316;0.0;42.74936015629425;25.54337998870048;49.00620323545486;57.35256056482401;50.764264342649774
40;0.0;119.42960473457228;244057.7824534948;72.98409504338316;0.0;41.05995816457829;22.92241673891091;49.00620323545486;57.58160171792978;50.76426434264981
41;0.0;119.64680360782928;238208.73817587606;72.98409504338316;0.0;40.69535854459748;23.50046061694971;49.00620323545487;57.58160171792978;50.764264342649795
42;0.0;122.00653973045993;247585.12908867537;72.98409504338316;0.0;40.0;36.86922483329258;49.00620323545485;57.58160171792977;38.287007746066394
43;0.0;120.34665041189407;229825.02389144662;72.98409504338316;0.0;39.79531718424738;25.518653009859456;49.00620323545485;57.58160171792978;50.7642643426498
44;0.0;118.84118895498932;245689.96316041495;72.98409504338316;0.0;41.06524045901836;21.65477663986038;49.00620323545487;57.58160171792978;50.76426434264979
45;0.0;125.4320151498109;230260.34440199172;72.98409504338316;0.0;40.0;35.97315832684308;49.00620323545486;57.58160171792957;50.76426434264981
46;0.0;118.74759410475815;237281.57170789188;72.98409504338316;0.0;39.65286476419196;22.287775196639622;49.00620323545487;57.58160171792978;50.76426434264979
47;1.0;99.79574939094266;193257.2248030617;72.98409504338316;0.0;40.36371834975382;24.428590606129088;49.006203235454855;53.635728999405416;0.0
48;1.0;106.8205607473136;195934.8021702443;72.98409504338316;0.0;40.0;36.1256234086056;49.00620323545486;57.58160171792977;0.0
49;0.0;120.24216220880237;245983.25123813003;72.98409504338316;0.0;40.0;35.92054601931598;49.006203235454855;57.58160171792977;36.24291582851684
50;0.0;118.91349391101456;239868.1808789072;72.98409504338316;0.0;40.500370926270215;21.981882897501986;49.006203235454855;57.58160171792978;50.7642643426498
51;1.0;98.79052280949043;198981.74482022604;72.98409504338316;0.0;39.805005926315175;22.407734512353684;49.00620323545486;53.93774871254353;0.0
52;0.0;126.38553398475588;239866.0375527948;72.98409504338316;0.0;39.83394463390664;38.1998303719956;49.00620323545486;57.58160171792978;50.7642643426498
53;1.0;107.70880576804701;195578.47291957977;72.98409504338316;0.0;40.0;37.979078677883265;49.00620323545487;57.58160171792977;0.0
54;2.0;90.57235671685328;195852.01940438518;72.98409504338316;0.0;47.95730509812742;0.0;44.004623152876434;57.58160171792977;0.0
55;0.0;118.53730338370872;232511.463418561;72.98409504338316;0.0;43.05329876183317;20.397219266866323;49.00620323545486;57.58160171792978;50.7642643426498
56;0.0;119.2192365036768;244684.82514148834;72.98409504338316;0.0;40.0;36.88490471844899;49.006203235454855;57.58160171792978;33.92516104878273
57;0.0;123.78699303250922;245701.4257046133;72.98409504338316;0.0;40.00000000000001;37.50692975425828;49.00620323545487;57.58160171792978;41.515396434373386
58;1.0;110.59519406659527;231811.15086610703;72.98409504338316;0.0;45.70290106293114;0.0;47.13533745965941;57.58160171792977;50.7642643426498
59;0.0;124.96300414112227;247164.01134187257;72.98409504338316;0.0;40.0;36.35389631153552;49.00620323545486;57.58160171792977;48.45895555760433
60;0.0;122.0288892658403;245849.87721601283;72.98409504338316;0.0;40.0;37.36878724667124;49.00620323545487;57.58160171792978;37.94824503210414
61;0.0;118.91835190478028;242931.47716565954;72.98409504338316;0.0;40.0;37.140682306494185;49.00620323545487;57.58160171792976;33.2642665046602
62;0.0;122.58891642824325;243279.73468320182;72.98409504338316;0.0;40.0;35.90190138744947;49.00620323545486;57.58160171792978;39.919419111754195
63;0.0;124.52388439727721;247488.7533528862;72.98409504338316;0.0;40.0;37.37667360081169;49.00620323545487;57.58160171792977;44.72616233660132
64;0.0;119.73863872410864;232483.31391430448;72.98409504338316;0.0;39.36727697099189;24.840419854582294;49.00620323545486;57.58160171792978;50.7642643426498
65;0.0;125.06751956461636;246216.34168175753;72.98409504338316;0.0;40.0;36.17473138521146;49.00620323545486;57.58160171792977;49.22368416627411
66;0.0;120.24263354939579;245698.67847079257;72.98409504338316;0.0;40.0;36.21093018246299;49.00620323545487;57.58160171792977;36.026461095320265
67;0.0;119.82940670727483;236111.81468469652;72.98409504338316;0.0;39.34595399509247;25.067098296539964;49.00620323545486;57.58160171792978;50.76426434265025
68;0.0;119.97582842504016;244705.8129198165;72.98409504338316;0.0;39.87525331043634;24.603146548246087;49.00620323545486;57.58160171792978;50.76426434264981
69;0.0;119.61055460969712;226396.41587030515;72.98409504338316;0.0;39.72745805363881;24.03473974028741;49.00620323545487;57.58160171792978;50.7642643426498
70;0.0;126.05942784250828;237947.42111601317;72.98409504338316;0.0;40.0;37.282348172153256;49.00620323545487;57.58160171792978;50.7642643426498
71;0.0;125.76881369063307;244180.30842278394;72.98409504338316;0.0;40.0;36.67593854581465;49.00620323545487;57.58160171792978;50.76426434265025
72;0.0;120.35049269496952;242572.59971962278;72.98409504338316;0.0;40.0;36.266404476584;49.00620323545487;57.58160171792977;36.153304369490314
73;0.0;124.69204937315006;246752.00844975095;72.98409504338316;0.0;40.0;35.99343887489994;49.00620323545486;57.58160171792978;48.06445572486943
74;2.0;90.42454285941942;195154.26313953314;72.98409504338316;0.0;48.3811070729499;0.0;44.37543781443957;56.55428505718947;0.0
75;1.0;101.91990011641934;184311.66681891447;72.98409504338316;0.0;40.53442774785805;25.609742367550226;49.006203235454876;57.58160171792978;0.0
76;0.0;120.41608274670767;231067.23925062997;72.98409504338316;0.0;42.38607201119441;24.642220757558086;49.00620323545497;57.58160171792978;50.764264342649774
77;0.0;123.91591194404091;246528.35336487566;72.98409504338316;0.0;40.0;37.30532709541057;49.006203235454876;57.58160171792976;42.42134503167933
78;0.0;120.33087741899335;243175.61372950394;72.98409504338316;0.0;40.0;37.491645988181794;49.00620323545487;57.58160171792977;35.20628207970913
79;0.0;120.15495943295463;244793.729119332;72.98409504338316;0.0;40.854544987295455;24.54546882742264;49.006203235454414;57.58160171792978;50.764264342649774
80;1.0;107.0919040887777;194406.74352710714;72.98409504338316;0.0;40.0;36.69182162450416;49.00620323545487;57.58160171792977;0.0
81;0.0;120.4136842071153;240748.16664152622;72.98409504338316;0.0;40.01056882348508;25.35843292227856;49.00620323545486;57.58160171792978;50.76426434265025
82;0.0;126.36745622908337;247808.73475814227;72.98409504338316;0.0;40.0;37.925095187738336;49.00620323545486;57.58160171792977;50.7642643426498
83;0.0;125.3041837230522;239159.7852039741;72.98409504338316;0.0;40.0;37.53242811089586;49.00620323545486;57.58160171792977;47.560709543617165
84;0.0;120.53422919787674;239240.6968782429;72.98409504338316;0.0;41.26981104800493;25.235401545349774;49.00620323545485;57.58160171792978;50.764264342649774
85;0.0;119.71540293418126;239283.953966228;72.98409504338316;0.0;40.00000000000005;23.85921964547859;49.00620323545487;57.581601717930404;50.7642643426498
86;0.0;124.09488906083322;247219.88036560442;72.98409504338316;0.0;40.0;36.91360767003056;49.00620323545486;57.58160171792977;43.894356012537195
87;1.0;110.27232078346123;238174.42411089796;72.98409504338316;0.0;46.181597035758074;0.0;46.39743015998781;57.58160171792978;50.7642643426498
88;0.0;125.36393051370186;235671.82976692345;72.98409504338316;0.0;40.0;35.8310896131349;49.00620323545486;57.58160171792977;50.7642643426498
89;0.0;120.48415174189978;245720.64897272727;72.98409504338316;0.0;40.0;36.48200575243591;49.00620323545487;57.58160171792978;36.20064771162291
90;0.0;122.02096424435106;244186.27085996774;72.98409504338316;0.0;40.0;36.155993978604144;49.00620323545487;57.58160171792978;38.84297487024537
91;0.0;122.49506248419314;244649.39367371134;72.98409504338316;0.0;40.0;36.337531097064755;49.00620323545487;57.58160171792977;39.44711659198708
92;0.0;125.19769768652588;242594.22462999652;72.98409504338316;0.0;40.0;36.99855195917393;49.006203235454855;57.58160171792978;48.16070285166073
93;0.0;120.67348244138549;240982.95153959896;72.98409504338316;0.0;40.0;36.87892212099028;49.00620323545486;57.58160171792977;36.19926422866962
94;1.0;106.88175682066426;214128.34970594582;72.98409504338316;0.0;50.525264845437015;40.0;0.0;57.58160171792977;50.764264342649795
95;0.0;118.3949599795221;247914.99656393615;72.98409504338316;0.0;40.0;36.21563798280591;49.00620323545487;57.58160171792978;33.13929242421187
96;0.0;120.62348992109487;237970.57689610255;72.98409504338316;0.0;41.02065678180377;25.50311608805948;49.00620323545487;57.58160171792978;50.7642643426498
97;0.0;118.71562800104527;230735.46725118512;72.98409504338316;0.0;39.860411545318485;21.91354125030114;49.00620323545487;57.58160171792978;50.7642643426498
98;0.0;124.7786526808691;243577.01729056402;72.98409504338316;0.0;40.0;37.47128826284039;49.00620323545487;57.58160171792978;45.56740259452187
99;0.0;123.32406662546526;245840.76494672793;72.98409504338316;0.0;40.0;38.077333499035845;49.00620323545499;57.58160171792977;39.43966557421449
100;0.0;123.0650261384389;241242.4655302229;72.98409504338316;0.0;40.0;39.26491082171188;49.00620323545487;57.58160171792977;38.14714512012453
101;0.0;121.5659693241533;248854.36225000533;72.98409504338316;0.0;40.0;36.18704910989412;49.00620323545486;57.58160171792978;38.109640973346636
102;0.0;116.82132713584171;240233.22913425043;72.98409504338316;0.0;40.093728228531646;23.325420097572557;49.00620323545487;57.58160171792977;40.39408944569221
103;0.0;119.99195067659312;247693.28348585853;72.98409504338316;0.0;40.0;36.48555160684189;49.00620323545487;57.58160171792977;35.4298218471627
104;0.0;123.99521826880996;244345.39924085018;72.98409504338316;0.0;40.0;36.131504549094316;49.006203235454855;57.58160171792977;44.9995740649538
105;0.0;122.98932181182128;244065.89938347874;72.98409504338316;0.0;40.0;36.586123558322825;49.00620323545487;57.5816017179298;40.083828652177914
106;0.0;122.2301506258304;243689.1295438523;72.98409504338316;0.0;40.0;36.394329680069674;49.0062032354549;57.58160171792977;38.99118902457491
107;0.0;120.72396653960202;245792.0510155522;72.98409504338316;0.0;40.0;37.28672055916814;49.006203235454855;57.58160171792977;35.973044953818665
108;0.0;118.51982032670304;245034.0723919932;72.98409504338316;0.0;39.3523057333435;22.24004271935885;49.00620323545487;57.58160171792978;50.7642643426498
109;1.0;107.1155205695191;200216.00918232574;72.98409504338316;0.0;40.0;36.74110092205184;49.00620323545485;57.58160171792978;0.0
110;0.0;120.06371580176774;241040.89289067843;72.98409504338316;0.0;40.03658627234698;24.597539769235787;49.00620323545487;57.58160171792978;50.764264342649795
111;0.0;118.25778211018982;244254.0812783202;72.98409504338316;0.0;40.51161304706668;23.75343443763717;49.006203235454414;57.581601717930404;45.128193113170695
112;0.0;123.54961359395801;246411.01195856865;72.98409504338316;0.0;40.0;38.48119629033782;49.00620323545487;57.58160171792978;39.48960897890898
113;0.0;119.74959456004628;242211.94417006074;72.98409504338316;0.0;41.31482177596679;23.533512345358;49.0062032354544;57.58160171792978;50.764264342649774
114;1.0;101.04002843090842;194996.3990148151;72.98409504338316;0.0;40.0;24.065846130458052;49.00620323545487;57.36056734091405;0.0
115;0.0;120.01740085786606;234312.41333070354;72.98409504338316;0.0;40.510494718180176;24.35397594851036;49.006203235454976;57.581601717930354;50.76426434264981
116;0.0;120.34116201314107;232061.067156505;72.98409504338316;0.0;39.81439737347056;25.47876301919007;49.00620323545487;57.58160171792978;50.76426434265025
117;0.0;120.81685845789846;249091.09417312566;72.98409504338316;0.0;40.0;36.20769236383708;49.006203235454855;57.58160171792977;36.92507044094618
118;0.0;125.83933770685282;240906.3059873834;72.98409504338316;0.0;40.0;36.82309738872657;49.00620323545486;57.58160171792978;50.7642643426498
119;1.0;101.89609419886757;183151.92951331928;72.98409504338316;0.0;40.71345994890021;25.50415453427608;49.00620323545487;57.58160171792978;0.0
120;1.0;100.75294359915527;185515.2739740655;72.98409504338316;0.0;41.146024630422296;22.913192878973906;49.00620323545487;57.58160171792978;0.0
121;1.0;106.99262818184776;203261.68497804838;72.98409504338316;0.0;40.0;36.484667687790065;49.00620323545487;57.58160171792978;0.0
122;2.0;88.52911589821696;190638.07719044437;72.98409504338316;0.0;50.525264845437015;0.0;39.04051596783842;57.58160171792977;0.0
123;0.0;124.18800183307626;244494.55885730736;72.98409504338316;0.0;40.0;37.008501069143314;49.00620323545487;57.58160171792978;44.08570615906278
124;2.0;92.25207413933079;190563.5024737246;72.98409504338316;0.0;46.04324913563665;0.0;47.68978687478648;57.58160171792977;0.0
125;1.0;101.43051775871373;198458.8615018449;72.98409504338316;0.0;40.28554804100303;24.632364466974302;49.00620323545486;57.581601717930404;0.0
126;0.0;122.83701373980787;241793.67769444457;72.98409504338316;0.0;40.0;36.218693771514474;49.00620323545487;57.58160171792978;40.17934247229792
127;0.0;120.52455709889328;232612.90538237893;72.98409504338316;0.0;40.0;25.600196605558146;49.00620323545487;57.58160171792978;50.76426434264981
128;0.0;116.40993517305162;246633.13433421502;72.98409504338316;0.0;40.874064127701246;24.194142748655942;49.00620323545486;57.58160171792978;38.70903530992525
129;0.0;120.82606091256835;244137.72870287177;72.98409504338316;0.0;43.2774430843133;25.62670844091;49.00620323545487;57.140514140113616;50.7642643426499
130;0.0;120.11873993641434;249230.0486462891;72.98409504338316;0.0;40.0;36.41953302980305;49.00620323545487;57.58160171792978;35.67707873373228
131;0.0;123.03222601281549;243414.63147181162;72.98409504338316;0.0;40.0;38.12661212889754;49.006203235454855;57.58160171792976;38.947335026946156
132;0.0;122.76096926577515;249921.4683559874;72.98409504338316;0.0;40.0;36.68138467141554;49.006203235454855;57.58160171792977;39.60493257410977
133;0.0;125.48315469290732;240603.41236178338;72.98409504338316;0.0;40.0;37.20225423792879;49.00620323545487;57.581601717930404;48.91521774509158
134;0.0;120.462363662067;226535.40781109242;72.98409504338316;0.0;40.852565689484884;25.207481149771876;49.00620323545486;57.58160171792978;50.76426434264981
135;0.0;124.07237670388066;244498.84737297162;72.98409504338316;0.0;40.0;37.174642356754234;49.00620323545487;57.58160171792977;43.301422125580295
136;1.0;107.36854979032704;190929.0136134089;72.98409504338316;0.0;40.0;37.2690840028919;49.00620323545486;57.58160171792977;0.0
137;1.0;110.28564832883256;248399.71395187828;72.98409504338316;0.0;46.25165610525233;0.0;48.386567521607795;57.58160171792977;46.86199402220619
138;0.0;126.72053350967782;237144.3958114506;72.98409504338316;0.0;40.0;38.6618434170047;49.00620323545487;57.58160171792978;50.7642643426498
139;0.0;124.28288086334676;242710.87184528008;72.98409504338316;0.0;40.0;36.73951944363999;49.00620323545486;57.58160171792978;44.98462774638119
140;0.0;125.66318685499081;246487.9823988714;72.98409504338316;0.0;40.0;36.45553245230611;49.00620323545487;57.58160171792978;50.76426434265025
141;0.0;119.56235136332337;246647.13609369035;72.98409504338316;0.0;39.92250092620584;23.64397248776257;49.00620323545486;57.58160171792978;50.76426434264978
142;0.0;123.01276860042695;248832.46019855078;72.98409504338316;0.0;40.0;36.356317586786;49.00620323545486;57.58160171792978;40.62039930688496
143;0.0;123.9841413896896;238615.7116596455;72.98409504338316;0.0;40.0;35.9600791249892;49.006203235454876;57.58160171792977;45.285081400227625
144;0.0;122.7017675341985;237075.27051896477;72.98409504338316;0.0;40.000000000000014;36.67135454024262;49.00620323545486;57.58160171792977;39.52003891522199
145;1.0;101.83295155132852;182075.72068746953;72.98409504338316;0.0;39.9369738614398;25.677712589463052;49.00620323545487;57.58160171792978;0.0
146;0.0;120.3701298891643;241065.4218981478;72.98409504338316;0.0;42.62440260455412;24.47097430672602;49.00620323545487;57.58160171792978;50.7642643426498
147;0.0;118.98505262083752;236161.12007334287;72.98409504338316;0.0;41.50932755286802;21.829457215646396;49.00620323545486;57.58160171792978;50.764264342649795
148;0.0;126.36824726276693;237689.72955805418;72.98409504338316;0.0;40.0;37.92674579710224;49.00620323545486;57.58160171792978;50.76426434265025
149;0.0;118.52512790880799;228413.885095509;72.98409504338316;0.0;40.23538144445209;21.226743975907933;49.00620323545487;57.58160171792978;50.7642643426498
150;0.0;120.51667113884284;244734.71835304043;72.98409504338316;0.0;40.156896369792186;25.535584193147848;49.006203235454876;57.58160171792977;50.764264342649795
151;1.0;101.125781798797;184087.94316987088;72.98409504338316;0.0;42.275981777198865;23.372256045221448;49.00620323545486;57.58160171792978;0.0
152;0.0;121.85735980760596;246319.5248982303;72.98409504338316;0.0;40.0;36.20424080258801;49.006203235454855;57.58160171792978;38.551553099011095
153;1.0;101.50567805027548;186527.61988675443;72.98409504338316;0.0;42.01657273542411;24.26841638333254;49.00620323545486;57.58160171792957;0.0
154;0.0;118.72753410563524;247308.65568102247;72.98409504338316;0.0;40.0;36.04548289950041;49.00620323545487;57.58160171792977;33.78560390845709
155;0.0;123.90520156588798;246162.25092500245;72.98409504338316;0.0;40.0;36.254627079204255;49.006203235454905;57.58160171792978;44.40096957546539
156;0.0;122.17234313793637;248550.194597538;72.98409504338316;0.0;40.0;36.960162520519674;49.00620323545486;57.58160171792976;38.477759566871946
157;0.0;118.750784102496;236436.646928682;72.98409504338316;0.0;39.234237856695785;22.9107502646406;49.00620323545486;57.58160171792978;50.7642643426498
158;1.0;107.89763978101766;192534.69611417895;72.98409504338316;0.0;40.0;38.37310891524989;49.006203235454855;57.58160171792977;0.0
159;0.0;121.99357075304007;241736.67821271165;72.98409504338316;0.0;40.0;35.8332685116981;49.00620323545487;57.58160171792978;39.0416018465319
160;0.0;117.39171076786998;243086.76482644948;72.98409504338316;0.0;40.0;36.33883082976757;49.00620323545486;57.58160171792977;31.481389372645253
161;0.0;122.59324672948213;238914.27611920112;72.98409504338316;0.0;40.0;36.436037871372825;49.00620323545486;57.58160171792978;39.52667456099514
162;0.0;119.26930520339842;242007.53063886374;72.98409504338316;0.0;42.218054676992516;22.22583507104849;49.00620323545487;57.58160171792978;50.7642643426498
163;0.0;119.2977112577997;240044.489465294;72.98409504338316;0.0;40.82397906792483;22.710294745185866;49.00620323545487;57.58160171792977;50.7642643426498
164;0.0;125.72311012993488;243266.88151632258;72.98409504338316;0.0;40.0;36.58057127279496;49.00620323545485;57.58160171792976;50.764264342650094
165;0.0;119.26222035955536;245103.89282142566;72.98409504338316;0.0;40.0;37.64033553636859;49.00620323545486;57.58160171792977;33.42722754922499
166;1.0;106.12266262580329;221737.08335654042;72.98409504338316;0.0;40.0;35.863315779522615;49.00620323545487;56.125988978970625;0.0
167;0.0;124.68433369021886;242897.04784154936;72.98409504338316;0.0;40.0;37.10554991594328;49.00620323545484;57.58160171792977;45.89259647679246
168;0.0;125.62778959209838;240150.1586768678;72.98409504338316;0.0;40.0;36.38167080164168;49.00620323545486;57.581601717929956;50.7642643426498
169;1.0;108.34179620037008;196083.32570323505;72.98409504338316;0.0;40.0;39.299907306027826;49.00620323545487;57.58160171792978;0.0
170;0.0;125.4881440392012;240485.4153030278;72.98409504338316;0.0;40.0;37.22851120342751;49.00620323545486;56.9332878735248;49.90840901562573
171;0.0;119.41557212571603;233351.9242453532;72.98409504338316;0.0;41.21632468812975;22.844740089660778;49.006203235454855;57.58160171792978;50.764264342649774
172;0.0;120.35742457349019;246216.33948886913;72.98409504338316;0.0;40.0;36.704617935769775;49.00620323545486;57.58160171792978;35.83636488259036
173;2.0;90.8993386735448;192278.43908067181;72.98409504338316;0.0;46.75583330598064;0.0;46.007539275220154;56.14883153354553;0.0
174;0.0;118.55504181182118;236319.73073397396;72.98409504338316;0.0;39.846388207482285;21.588662592527633;49.00620323545486;57.58160171792977;50.76426434264978
175;1.0;101.6363701202369;186886.2982237203;72.98409504338316;0.0;43.088248844188264;24.22417597615015;49.00620323545485;57.581601717929956;0.0
176;1.0;100.93650209519215;186403.45919140297;72.98409504338316;0.0;41.487746043080655;23.20436644422474;49.00620323545486;57.58160171792978;0.0
177;0.0;124.55431055333023;247367.51491966174;72.98409504338316;0.0;40.0;36.79006285892075;49.00620323545487;57.58160171792978;45.977634382864146
178;0.0;119.9447401653453;238523.52917805678;72.98409504338316;0.0;40.35907033672531;24.243622410232714;49.00620323545486;57.58160171792983;50.7642643426498
179;0.0;124.7825806460687;247157.91744172695;72.98409504338316;0.0;40.0;37.14314245957226;49.00620323545487;57.58160171792978;46.214876955969096
180;2.0;91.60342001290307;184403.89740646738;72.98409504338316;0.0;46.28324149696499;0.0;46.399839388437584;57.58160171792977;0.0
181;0.0;120.17792607160332;237993.53460535978;72.98409504338316;0.0;39.89826601487878;25.00411125908026;49.00620323545485;57.58160171792977;50.76426434265025
182;0.0;126.33315668216521;236594.60688600488;72.98409504338316;0.0;40.0;37.85352408462432;49.00620323545487;57.581601717929956;50.76426434264978
183;0.0;120.18391799278194;244197.5144736209;72.98409504338316;0.0;41.2279665473441;24.49437857111736;49.00620323545486;57.581601717930354;50.76426434265025
184;0.0;124.57034566449832;247293.9286916182;72.98409504338316;0.0;40.0;36.20909938000416;49.006203235454876;57.58160171792977;47.160427837655455
185;0.0;121.58595731345505;246101.53596281775;72.98409504338316;0.0;40.0;37.65341339288566;49.00620323545487;57.58160171792977;37.044081429518926
186;0.0;121.49520519443395;245050.42645536293;72.98409504338316;0.0;40.0;37.26450503738858;49.00620323545487;57.58160171792977;37.1933260909851
187;1.0;111.11862103216602;236697.26757990735;72.98409504338316;0.0;48.185836840916245;0.0;47.46228481544246;57.58160171792978;50.764264342649795
188;0.0;126.05465116978124;245698.83467683272;72.98409504338316;0.0;40.0;37.27238093447796;49.00620323545485;57.58160171792977;50.76426434264979
189;0.0;120.1859009852195;237006.75440597688;72.98409504338316;0.0;40.550492554542004;24.7043747943098;49.006203235454855;57.581601717930404;50.764264342649774
190;0.0;126.08890629727996;246177.11519660408;72.98409504338316;0.0;40.0;37.34385934987046;49.00620323545485;57.58160171792978;50.76426434264978
191;0.0;121.42495560631205;242586.59306966147;72.98409504338316;0.0;40.0;35.91710101260074;49.00620323545486;57.58160171792977;38.091467502603344
192;0.0;120.15557092926338;243388.37682303117;72.98409504338316;0.0;41.28665731464703;24.415564279658252;49.006203235454855;57.58160171792978;50.76426434265025
193;1.0;111.07627679875658;237280.3766083883;72.98409504338316;0.0;45.334932939524606;0.0;48.14271838950695;57.58160171792978;50.764264342649795
194;0.0;125.73795263087673;244724.7671416145;72.98409504338316;0.0;40.0;37.4754930687637;49.00620323545487;56.52831928646064;50.76426434265025
195;0.0;122.35624191426389;249298.99369432;72.98409504338316;0.0;40.0;36.8513163693876;49.00620323545487;57.58160171792977;38.846179279486876
