;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
21;0.0;113.51900176221054;243921.1403174881;67.36;21.552716447987887;40.0;25.36915295581216;38.6;59.78;49.922609669647635
22;0.0;113.5973792992369;247251.53426371975;67.36;21.673636232729145;40.0;25.36915295581216;38.6;59.85679116163853;49.77
23;0.0;113.491526267788;246626.27497855018;67.36;21.51105318705271;40.0;25.36915295581216;38.6;59.89040664769385;49.77
24;0.0;113.3717737421114;248608.85425564146;67.36;21.65193000157024;39.69186634423963;25.36915295581216;38.6;59.78;49.77
25;0.0;113.29462935342987;248378.7052942108;67.36;21.73234847002084;39.50233124261954;25.36915295581216;38.6;59.78;49.77
26;0.0;113.650313814738;248115.7762594723;67.36;21.75544332042323;40.0;25.36915295581216;38.6;59.80198761089521;49.77
27;0.0;113.56176188936709;245741.770931472;67.36;21.61831824977509;40.0;25.36915295581216;38.6;59.78;49.91410206836043
28;0.0;113.71531282822602;246444.7178122984;67.36;21.85383270624753;40.0;25.36915295581216;38.6;59.890406647693844;49.77
29;0.0;113.5842271911203;245469.1218886706;67.36;21.652623882631016;40.0;25.36915295581216;38.6;59.78;49.922609669647635
30;0.0;113.4731138814392;248362.4128511398;67.36;21.48407478833083;40.0;25.36915295581216;38.6;59.79798087209515;49.77
31;0.0;113.66114980767715;245287.83350002722;67.36;21.770448194631506;40.0;25.36915295581216;38.6;59.78;49.92260966964761
32;0.0;113.69809246960791;244950.1099329;67.36;21.827034201716184;40.0;25.36915295581216;38.6;59.78;49.922609669647635
33;0.0;113.41088781307174;246025.76367176682;67.36;21.387319677524033;40.0;25.36915295581216;38.6;59.78;49.90607887329686
34;1.0;112.84501556851848;248541.8731356518;67.36;20.522238943485252;40.0;25.36915295581216;38.6;59.78;49.77
35;0.0;113.51554006623401;247440.03489773438;67.36;21.548330162910503;40.0;25.36915295581216;38.6;59.85308092791229;49.77
36;0.0;113.63284281294838;248215.9472895685;67.36;21.728752359054347;40.0;25.36915295581216;38.6;59.796717331694;49.77
37;0.0;112.82716841547564;248357.73675319087;67.36;21.823982959379347;38.731471678252774;25.36915295581216;38.6;59.78;49.77
38;0.0;113.60250216542082;246293.50663998147;67.36;21.681037768603705;40.0;25.36915295581216;38.6;59.890406647693844;49.77
39;0.0;113.57574764467478;247784.26270087634;67.36;21.64091099862137;40.0;25.36915295581216;38.6;59.8259515543467;49.77
40;0.0;113.57470417487139;245636.70400154713;67.36;21.638063452048712;40.0;25.36915295581216;38.6;59.78;49.92048645590214
41;0.0;113.6306405204601;247132.74311077863;67.36;21.72448204486487;40.0;25.36915295581216;38.6;59.864433887972105;49.77
42;0.0;113.4929575785836;246379.40743400715;67.36;21.513245561900284;40.0;25.36915295581216;38.6;59.890406647693844;49.77
43;0.0;113.73001552879295;244963.32037284048;67.36;21.875931556665734;40.0;25.36915295581216;38.6;59.78;49.922609669647635
44;0.0;113.58134538518232;247420.16311063853;67.36;21.649184435524408;40.0;25.36915295581216;38.6;59.84865668147368;49.77
45;1.0;113.026039896658;248528.9822515237;67.36;20.799518472876056;40.0;25.36915295581216;38.6;59.78;49.77
46;0.0;113.49997854018164;245531.16255938896;67.36;21.523999745869844;40.0;25.36915295581216;38.6;59.89040664769381;49.77
47;0.0;113.55159718941034;246995.83790650466;67.36;21.60328465103509;40.0;25.36915295581216;38.6;59.87384995766584;49.77
48;0.0;113.51271804264701;245591.9946718773;67.36;21.54351316312469;40.0;25.36915295581216;38.6;59.890406647693844;49.77
49;0.0;113.71905297703475;245584.45035075024;67.36;21.859166752830323;40.0;25.36915295581216;38.6;59.78;49.92043789065609
50;0.0;113.63297526422734;245700.2615480404;67.36;21.727414798838247;40.0;25.36915295581216;38.6;59.78;49.91270677391562
51;0.0;113.36871527097307;248472.14730714523;67.36;21.324175363568813;40.0;25.36915295581216;38.6;59.797183669948254;49.77
52;0.0;113.61370684282652;246867.7159925621;67.36;21.698298569350378;40.0;25.36915295581216;38.6;59.88298478060224;49.77
53;0.0;113.46874299060394;248645.17749142152;67.36;21.477617968180144;40.0;25.36915295581216;38.6;59.78;49.77
54;0.0;113.6209515957187;248381.10162375763;67.36;21.810478859419224;39.90482404954269;25.36915295581216;38.6;59.78;49.77
55;0.0;113.58457265135601;245754.96268786388;67.36;21.653282692314104;40.0;25.36915295581216;38.6;59.78;49.912107684698924
56;0.0;113.44329752821146;247776.83619901986;67.36;21.437911901458016;40.0;25.36915295581216;38.6;59.835154966739196;49.77
57;0.0;113.47961727328789;246302.43183363898;67.36;21.492722610956704;40.0;25.36915295581216;38.6;59.78;49.89568816728429
58;0.0;113.56621372042144;247412.59590233036;67.36;21.625998882436907;40.0;25.36915295581216;38.6;59.849260652953376;49.77
59;0.0;113.67125959686467;248029.54468193394;67.36;21.787475025779933;40.0;25.36915295581216;38.6;59.80587372796291;49.77
60;0.0;113.55756392454776;247764.4064917256;67.36;21.61301839345351;40.0;25.36915295581216;38.6;59.82898197043468;49.77
61;0.0;113.66649921538183;243138.79993659077;67.36;21.77864201734095;40.0;25.36915295581216;38.6;59.78;49.92260966964761
62;0.0;113.418395524974;248519.46460308778;67.36;21.609902612288444;39.8001372321593;25.36915295581216;38.6;59.78;49.77
63;0.0;113.57557930577735;244611.3851061935;67.36;21.639377698525468;40.0;25.36915295581216;38.6;59.78;49.92260966964761
64;0.0;113.41392474601471;248532.61326294875;67.36;21.550728696773263;39.850079186078744;25.36915295581216;38.6;59.78;49.77
65;0.0;113.5850999980735;242952.70056351522;67.36;21.653960783056057;40.0;25.36915295581216;38.6;59.78;49.92260966964761
66;0.0;113.41101278069506;247744.3011270513;67.36;21.388392948124846;40.0;25.36915295581216;38.6;59.840257541237385;49.77
67;0.0;113.67576332612738;248414.61847615958;67.36;21.837596518664142;39.95907333504953;25.36915295581216;38.6;59.78;49.77
68;0.0;113.11159813877728;248406.93921252058;67.36;21.465317771034222;39.48961539861518;25.36915295581216;38.6;59.78;49.77
69;0.0;113.7146729637607;245817.88019788908;67.36;21.852694835096017;40.0;25.36915295581216;38.6;59.78;49.901236904028664
70;0.0;113.45426147725937;246811.4345077591;67.36;21.453973767469606;40.0;25.36915295581216;38.6;59.890406647693844;49.77
71;0.0;113.57534817045763;247387.90277329728;67.36;21.63996013588427;40.0;25.36915295581216;38.6;59.85154156305548;49.77
72;0.0;113.54949171365347;244245.4331089628;67.36;21.59941867566155;40.0;25.36915295581216;38.6;59.78;49.922609669647635
73;0.0;113.69215358161101;247816.9254642068;67.36;21.819322708266736;40.0;25.36915295581216;38.6;59.81766257636915;49.77
74;0.0;113.65737928560463;246983.31559291703;67.36;21.765362443978614;40.0;25.36915295581216;38.6;59.87017441574057;49.77
75;0.0;113.61869894458675;243953.215947713;67.36;21.70542513689716;40.0;25.36915295581216;38.6;59.78;49.92260966964761
76;0.0;112.87874541865754;247918.38363381417;67.36;21.65663267343982;38.966600015518125;25.36915295581216;38.6;59.78;49.77
77;0.0;113.52913412890926;248598.26980017454;67.36;21.570120597969048;40.0;25.36915295581216;38.6;59.78;49.77
78;0.0;113.55488017890593;247956.28047373125;67.36;21.609064360408972;40.0;25.36915295581216;38.6;59.81715032666164;49.77
79;0.0;113.37338677449964;245704.85097983934;67.36;21.329674298461985;40.0;25.36915295581216;38.6;59.78;49.92260966964761
80;0.0;113.55859750506714;247233.0272487186;67.36;21.614168967176248;40.0;25.36915295581216;38.6;59.861638724261525;49.77
81;0.0;113.8105291159008;246440.2485347765;67.36;21.99967789572095;40.0;25.36915295581216;38.6;59.890406647693844;49.77
82;0.0;113.59945379225326;246299.09594414185;67.36;21.676368498533783;40.0;25.36915295581216;38.6;59.89040664769385;49.77
83;0.0;113.72434072192812;244858.11630566968;67.36;21.86723931185512;40.0;25.36915295581216;38.6;59.78;49.92260966964761
84;0.0;113.4007286484736;248338.88183012904;67.36;21.37312857405719;40.0;25.36915295581216;38.6;59.80341077255536;49.77
85;0.0;113.52219621393627;246586.81100041454;67.36;21.55803111715653;40.0;25.36915295581216;38.6;59.89040664769385;49.77
86;0.0;113.59169132363681;248306.0695409154;67.36;21.665758770388315;40.0;25.36915295581216;38.6;59.79375915536994;49.77
87;0.0;113.01431271132611;247922.73745961394;67.36;21.800487536537826;39.027490418051315;25.36915295581216;38.6;59.78;49.77
88;0.0;113.52574740089713;244803.4384508813;67.36;21.563470559796134;40.0;25.36915295581216;38.6;59.890406647693844;49.77
89;0.0;113.5111648585433;244535.00320912563;67.36;21.54071246497045;40.0;25.36915295581216;38.6;59.78;49.92260966964761
90;0.0;113.52383695392271;243087.01733533267;67.36;21.560122633091552;40.0;25.36915295581216;38.6;59.78;49.922609669647635
91;0.0;113.42179782857959;245581.22354394884;67.36;21.403826731069028;40.0;25.36915295581216;38.6;59.78;49.92260966964761
92;0.0;113.75935817830509;246465.2022069612;67.36;21.92129807992024;40.0;25.36915295581216;38.6;59.890406647693844;49.77
93;0.0;113.50359855381024;246366.89424923225;67.36;21.529544612052394;40.0;25.36915295581216;38.6;59.890406647693844;49.77
94;0.0;113.44614784583266;243784.20565306608;67.36;21.44112426667642;40.0;25.36915295581216;38.6;59.78;49.92260966964761
95;0.0;113.54176850000692;246329.26596353023;67.36;21.588010481403046;40.0;25.36915295581216;38.6;59.890406647693844;49.77
96;0.0;113.60163977580335;247938.1567728396;67.36;21.68070442342127;40.0;25.36915295581216;38.6;59.815851188859234;49.77
97;0.0;113.51410408479748;248214.69638304933;67.36;21.836379311102345;39.72389894864318;25.36915295581216;38.6;59.78;49.77
98;0.0;113.70099192315602;244886.4503951124;67.36;21.831475367848803;40.0;25.36915295581216;38.6;59.78;49.922609669647635
99;0.0;113.76463766590075;244566.9163805829;67.36;21.929384804235088;40.0;25.36915295581216;38.6;59.89040664769381;49.77
100;0.0;113.65254238513157;245904.72053271913;67.36;21.75751324075274;40.0;25.36915295581216;38.6;59.78;49.90242106964365
101;0.0;113.68632551112572;244025.88319014377;67.36;21.809432101497453;40.0;25.36915295581216;38.6;59.890406647693844;49.77
102;0.0;113.5717843187141;246909.82610798074;67.36;21.6341215854022;40.0;25.36915295581216;38.6;59.88020641254416;49.77
103;0.0;113.69459997102354;246638.97941944574;67.36;21.82212891444199;40.0;25.36915295581216;38.6;59.88869947859951;49.77
104;0.0;113.67112240362935;243119.95242607314;67.36;21.785723471390433;40.0;25.36915295581216;38.6;59.78;49.92260966964761
105;0.0;113.54842851339663;244623.96078530597;67.36;21.597790145011054;40.0;25.36915295581216;38.6;59.78;49.92260966964761
106;0.0;113.05025701904012;248540.55790313272;67.36;21.78665448479189;39.093241666298525;25.36915295581216;38.6;59.78;49.77
107;0.0;113.4736936813616;245099.74338848895;67.36;21.483738564631775;40.0;25.36915295581216;38.6;59.89040664769385;49.77
108;0.0;113.05632330759478;248786.53446903228;67.36;21.829231916781197;39.06147260341947;25.36915295581216;38.6;59.78;49.77
109;0.0;113.51608100720848;248454.94313045297;67.36;21.550126802220863;40.0;25.36915295581216;38.6;59.78;49.77
110;0.0;113.81313275486514;247209.15228643286;67.36;22.00423084451547;40.0;25.36915295581216;38.6;59.847762220819476;49.77
111;0.0;113.44208493631777;246377.15601220768;67.36;21.435322652580265;40.0;25.36915295581216;38.6;59.890406647693844;49.77
112;0.0;113.62562379382868;247957.7559608036;67.36;21.717480069501807;40.0;25.36915295581216;38.6;59.812928097679354;49.77
113;0.0;113.63363888456145;247030.7610641536;67.36;21.72898293826011;40.0;25.36915295581216;38.6;59.871362249385896;49.77
114;0.0;112.74716634377182;248503.21149209957;67.36;21.481189321879985;38.94168947280167;25.36915295581216;38.6;59.78;49.77
115;0.0;113.56865153593662;245353.03587752633;67.36;21.629187905607804;40.0;25.36915295581216;38.6;59.89040664769385;49.77
116;0.0;113.53209953747057;243500.16260519985;67.36;21.572778640719093;40.0;25.36915295581216;38.6;59.78;49.92260966964761
117;0.0;113.62849634368916;244982.24791760743;67.36;21.72043206022227;40.0;25.36915295581216;38.6;59.78;49.922609669647635
118;0.0;113.63420758092361;243854.33981454297;67.36;21.729180106348895;40.0;25.36915295581216;38.6;59.78;49.922609669647635
119;0.0;113.39662667616042;246361.93693690337;67.36;21.365693088902862;40.0;25.36915295581216;38.6;59.89040664769385;49.77
120;0.0;113.71869366875055;245405.02258828562;67.36;21.858589578067335;40.0;25.36915295581216;38.6;59.78;49.922609669647635
121;0.0;113.69800321606854;247070.67197278352;67.36;21.827686774267725;40.0;25.36915295581216;38.6;59.86265308153969;49.77
122;0.0;113.3806489065316;246214.19934553016;67.36;21.341080423353393;40.0;25.36915295581216;38.6;59.78;49.899725360333214
123;0.0;113.57956903028192;244340.93268681364;67.36;21.645488860181995;40.0;25.36915295581216;38.6;59.78;49.922609669647635
124;0.0;113.59804058788066;248010.41638360903;67.36;21.675244751123213;40.0;25.36915295581216;38.6;59.81182788964818;49.77
125;0.0;113.58392626938058;248339.2029523623;67.36;21.65388416454499;40.0;25.36915295581216;38.6;59.79230038348836;49.77
126;0.0;113.60718632899243;247956.63641632177;67.36;21.68922352071907;40.0;25.36915295581216;38.6;59.81409209169621;49.77
127;0.0;113.66587414713655;247371.94411229703;67.36;21.778670761830746;40.0;25.36915295581216;38.6;59.84778931633284;49.77
128;0.0;113.49238984215464;244087.36252992734;67.36;21.512375945692032;40.0;25.36915295581216;38.6;59.890406647693844;49.77
129;0.0;113.64140912028118;248321.22927094257;67.36;21.742095034167278;40.0;25.36915295581216;38.6;59.78;49.77
130;0.0;113.53765989112463;246545.57375135558;67.36;21.581717221546512;40.0;25.36915295581216;38.6;59.890406647693844;49.77
131;0.0;113.65300858423315;244513.92170060278;67.36;21.757978077336123;40.0;25.36915295581216;38.6;59.78;49.92260966964761
132;0.0;113.22876520553547;248663.20529203152;67.36;21.306498182664313;39.81249044346783;25.36915295581216;38.6;59.78;49.77
133;0.0;113.62062655073241;248171.86779620626;67.36;21.709996888266392;40.0;25.36915295581216;38.6;59.8000022618196;49.77
134;0.0;113.02398967655728;248043.58713241774;67.36;21.918621454130538;38.928885799291464;25.36915295581216;38.6;59.78;49.77
135;0.0;113.66831366929105;247756.33180819443;67.36;21.782741402086188;40.0;25.36915295581216;38.6;59.822577925686005;49.77
136;0.0;113.48120535586565;248441.80294689303;67.36;21.782499952222455;39.7272276028045;25.36915295581216;38.6;59.78;49.77
137;0.0;113.55171498142327;248455.3180394266;67.36;21.72046764942014;39.88951458163104;25.36915295581216;38.6;59.78;49.77
138;1.0;112.82274512660267;248731.90423423235;67.36;20.488126745875103;40.0;25.36915295581216;38.6;59.78;49.77
139;0.0;113.61173622724404;245603.84078742538;67.36;21.694763064720153;40.0;25.36915295581216;38.6;59.78;49.92237497400406
140;0.0;113.7437181982106;245105.7246389146;67.36;21.89692028103541;40.0;25.36915295581216;38.6;59.78;49.92260966964761
141;0.0;113.75437661635519;245297.94058536284;67.36;21.913246048944902;40.0;25.36915295581216;38.6;59.78;49.92260966964761
142;0.0;113.59431088509267;247213.02707541693;67.36;21.668883548808186;40.0;25.36915295581216;38.6;59.86077082335846;49.77
143;0.0;113.59603418447892;245604.5504988058;67.36;21.67113059905303;40.0;25.36915295581216;38.6;59.890406647693844;49.77
144;0.0;113.6784831366369;245481.86252182862;67.36;21.79700027630027;40.0;25.36915295581216;38.6;59.78;49.922432732319066
145;0.0;113.49930601898002;247957.92258784577;67.36;21.523907678732648;40.0;25.36915295581216;38.6;59.81959166395448;49.77
146;0.0;113.4418120584254;248599.8657419567;67.36;21.515395694386633;39.92457200700075;25.36915295581216;38.6;59.78;49.77
147;1.0;113.31326733948686;248309.71944834339;67.36;21.23947199179932;40.0;25.36915295581216;38.6;59.78;49.77
148;0.0;113.59841815682421;248370.73451976822;67.36;21.676244691078494;40.0;25.36915295581216;38.6;59.78;49.77
149;0.0;113.57927547903492;246751.77569649884;67.36;21.645476367543633;40.0;25.36915295581216;38.6;59.88923650263796;49.77
150;0.0;113.69577877323827;244679.8048660733;67.36;21.823490254628414;40.0;25.36915295581216;38.6;59.78;49.92260966964761
151;0.0;113.48557594209171;248133.11245093786;67.36;21.502998924533966;40.0;25.36915295581216;38.6;59.81038539043115;49.77
152;0.0;113.6633147099008;248279.53357705573;67.36;21.775497415154874;40.0;25.36915295581216;38.6;59.79139645785736;49.77
153;0.0;113.5907389084426;246571.82144485787;67.36;21.663019691185355;40.0;25.36915295581216;38.6;59.890406647693844;49.77
154;0.0;113.56872749412796;248060.4265297688;67.36;21.630358796913125;40.0;25.36915295581216;38.6;59.810797364040006;49.77
155;0.0;113.63514249450051;243917.9287508148;67.36;21.73103378394258;40.0;25.36915295581216;38.6;59.890406647693844;49.77
156;0.0;113.47144748256538;248290.88849023264;67.36;21.48146266121408;40.0;25.36915295581216;38.6;59.80248484963463;49.77
157;0.0;113.72208992521823;247494.2640261237;67.36;21.864959268529528;40.0;25.36915295581216;38.6;59.834096529174126;49.77
158;0.0;113.51842260076468;248524.41678243465;67.36;21.688241383406243;39.871601157687124;25.36915295581216;38.6;59.78;49.77
159;0.0;113.53895845918221;245920.23411008247;67.36;21.583464090980677;40.0;25.36915295581216;38.6;59.78;49.90807345737037
160;0.0;112.79266539856542;248661.09672099596;67.36;21.5339188095923;38.957879224431174;25.36915295581216;38.6;59.78;49.77
161;0.0;113.52084554716009;245308.7401012307;67.36;21.555962266787564;40.0;25.36915295581216;38.6;59.89040664769385;49.77
162;0.0;113.5813295440092;247677.6851749693;67.36;21.6493761548472;40.0;25.36915295581216;38.6;59.83235171959331;49.77
163;0.0;113.7549282583374;244256.82568237063;67.36;21.914091012883148;40.0;25.36915295581216;38.6;59.78;49.92260966964761
164;1.0;113.23978015250704;248430.8956900343;67.36;21.126909813933853;40.0;25.36915295581216;38.6;59.78;49.77
165;0.0;113.58817223059906;247556.43286141875;67.36;21.659780965414797;40.0;25.36915295581216;38.6;59.83811211562285;49.77
166;0.0;113.66273290352328;246491.14138489537;67.36;21.773294709356108;40.0;25.36915295581216;38.6;59.890406647693844;49.77
167;0.0;114.16470824457016;239962.2523478539;67.36;0.0;40.0;25.36915295581216;38.6;59.78;56.21269825310131
168;0.0;113.62208489884549;243964.84307329144;67.36;21.71103313532585;40.0;25.36915295581216;38.6;59.89040664769385;49.77
169;0.0;113.52918512334602;245041.1285154344;67.36;21.56873620598084;40.0;25.36915295581216;38.6;59.890406647693844;49.77
170;0.0;113.53873696680375;246454.04427329844;67.36;21.583367005531336;40.0;25.36915295581216;38.6;59.89040664769385;49.77
171;0.0;113.59521430960783;248278.7783595508;67.36;21.67113597858155;40.0;25.36915295581216;38.6;59.79519638645725;49.77
172;0.0;113.41543991843665;248689.30236274877;67.36;21.395972308077276;40.0;25.36915295581216;38.6;59.78;49.77
173;0.0;113.67518019112919;246599.6946259787;67.36;21.792360533740183;40.0;25.36915295581216;38.6;59.890406647693844;49.77
174;0.0;113.51051768002935;246102.95886953035;67.36;21.54014281220346;40.0;25.36915295581216;38.6;59.89040664769385;49.77
175;0.0;113.49599847461306;245952.95299110998;67.36;21.517903379049198;40.0;25.36915295581216;38.6;59.89040664769385;49.77
176;0.0;113.33322284659191;248243.40407043544;67.36;21.926156159115813;39.37377476600789;25.36915295581216;38.6;59.78;49.77
177;0.0;113.5479798443814;247391.1786844429;67.36;21.598036995439788;40.0;25.36915295581216;38.6;59.85172161681661;49.77
178;0.0;113.58084443101933;248450.30964299568;67.36;21.64932657200079;40.0;25.36915295581216;38.6;59.78;49.77
179;1.0;112.50738043703161;248628.62975878696;67.36;20.00507469641059;40.0;25.36915295581216;38.6;59.78;49.77
180;0.0;112.85493299100239;247673.6158961648;67.36;21.67892540160462;38.91051059456268;25.36915295581216;38.6;59.78;49.77
181;0.0;113.69741295083347;247242.1824117179;67.36;21.826924733829795;40.0;25.36915295581216;38.6;59.85192694777864;49.77
182;0.0;113.65333454410117;246693.73924559867;67.36;21.758899005174296;40.0;25.36915295581216;38.6;59.890406647693844;49.77
183;0.0;113.64801255438746;246284.44266766284;67.36;21.750747179293157;40.0;25.36915295581216;38.6;59.89040664769385;49.77
184;0.0;113.56556699184941;247791.34676127066;67.36;21.62531505018641;40.0;25.36915295581216;38.6;59.82610145929289;49.77
185;1.0;113.01812091221758;248507.06460238562;67.36;20.78738876466798;40.0;25.36915295581216;38.6;59.78;49.77
186;0.0;113.713688965937;246417.9670417582;67.36;21.851345395420765;40.0;25.36915295581216;38.6;59.89040664769385;49.77
187;0.0;113.59835481564909;247628.06042059406;67.36;21.675434482596817;40.0;25.36915295581216;38.6;59.833839678876956;49.77
188;0.0;113.62503509612011;248310.15802508782;67.36;21.959116661530004;39.76892798546282;25.36915295581216;38.6;59.78;49.77
189;0.0;113.37672687754927;248539.95001637537;67.36;21.336510644255068;40.0;25.36915295581216;38.6;59.79237479020151;49.77
190;0.0;113.49489705164603;247274.7939740702;67.36;21.51660180444116;40.0;25.36915295581216;38.6;59.86130441042899;49.77
191;0.0;113.55010483099959;247199.27140676012;67.36;21.60111882532473;40.0;25.36915295581216;38.6;59.864786633313166;49.77
192;0.0;113.28925818127303;248263.5225676437;67.36;21.740784762865175;39.48642697305633;25.36915295581216;38.6;59.78;49.77
193;0.0;113.68806066340451;245943.91516524024;67.36;21.812089878008646;40.0;25.36915295581216;38.6;59.890406647693844;49.77
194;0.0;113.58691052410747;246851.57542620445;67.36;21.65724985335837;40.0;25.36915295581216;38.6;59.883295710029124;49.77
195;0.0;113.70172383745272;248303.72200084155;67.36;21.834480607777977;40.0;25.36915295581216;38.6;59.78;49.77
196;0.0;113.46887122668659;244101.14249975386;67.36;21.476351889169184;40.0;25.36915295581216;38.6;59.89040664769385;49.77
197;0.0;113.601513779529;247755.4961725791;67.36;21.680370119767314;40.0;25.36915295581216;38.6;59.82651906357244;49.77
198;0.0;113.5915904498038;248519.55824642157;67.36;21.665786520019964;40.0;25.36915295581216;38.6;59.78;49.77
199;0.0;113.7389439972164;248270.95817776248;67.36;22.014446619213803;39.88264684607452;25.36915295581216;38.6;59.78;49.77
