;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
28;0.0;106.82399767047063;219979.19293868233;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
29;0.0;106.82399767047063;218957.38286404198;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
30;0.0;106.82399767047063;216867.2915129899;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
31;0.0;106.82399767047063;218602.51939672042;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
32;0.0;106.82399767047063;217307.48628579848;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
33;0.0;106.82399767047063;215691.88774761758;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
34;0.0;106.82399767047063;214461.33137423673;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
35;0.0;106.82399767047063;220836.90934804303;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
36;0.0;106.82399767047063;218188.86571849638;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
37;0.0;106.82399767047063;217586.74886142684;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
38;0.0;106.82399767047063;214258.00784083243;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
39;0.0;106.82399767047063;217157.2538382716;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
40;0.0;106.82399767047063;218896.28036426564;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
41;0.0;106.82399767047063;216970.8741379083;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
42;0.0;106.82399767047063;220529.16686970054;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
43;0.0;106.82399767047063;213614.37777182582;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
44;0.0;106.82399767047063;218600.21155563893;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
45;0.0;106.82399767047063;218536.7414762377;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
46;0.0;106.82399767047063;217573.8652398417;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
47;0.0;106.82399767047063;216417.04614497157;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
48;0.0;106.82399767047063;220756.7368748394;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
49;0.0;106.82399767047063;216515.8021068424;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
50;0.0;106.82399767047063;220308.79667528768;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
51;0.0;106.82399767047063;218793.38306781548;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
52;0.0;106.82399767047063;222117.40660651537;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
53;0.0;106.82399767047063;217575.28271015678;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
54;0.0;106.82399767047063;220830.8164126643;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
55;0.0;106.82399767047063;218328.3804297995;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
56;0.0;106.82399767047063;220457.51538482713;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
57;0.0;106.82399767047063;219203.69923431578;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
58;0.0;106.82399767047063;222494.87692328249;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
59;0.0;106.82399767047063;216948.58069153983;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
60;0.0;106.82399767047063;221564.5746948981;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
61;0.0;106.82399767047063;216853.30180434047;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
62;0.0;106.82399767047063;223034.1124650344;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
63;0.0;106.82399767047063;217234.24929945957;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
64;0.0;106.82399767047063;219008.1161427256;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
65;0.0;106.82399767047063;215897.58121424774;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
66;0.0;106.82399767047063;222596.93311927048;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
67;0.0;106.82399767047063;222926.49592182942;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
68;0.0;106.82399767047063;219737.57941818316;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
69;0.0;106.82399767047063;214870.70163258648;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
70;0.0;106.82399767047063;219820.53787156136;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
71;0.0;106.82399767047063;217041.38182239645;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
72;0.0;106.82399767047063;219038.8778020322;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
73;0.0;106.82399767047063;221688.35927748936;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
74;0.0;106.82399767047063;215723.98282833298;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
75;0.0;106.82399767047063;218556.26725543913;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
76;0.0;106.82399767047063;218090.13311931235;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
77;0.0;106.82399767047063;217964.27284502354;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
78;0.0;106.82399767047063;217276.3149244855;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
79;0.0;106.82399767047063;219662.17102686813;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
80;0.0;106.82399767047063;217216.1727360895;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
81;0.0;106.82399767047063;218508.7076697899;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
82;0.0;106.82399767047063;221049.04363098432;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
83;0.0;106.82399767047063;219678.27404388686;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
84;0.0;106.82399767047063;217377.01496949562;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
85;0.0;106.82399767047063;218736.91956431308;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
86;0.0;106.82399767047063;217867.2239841056;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
87;0.0;106.82399767047063;223989.21398619062;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
88;0.0;106.82399767047063;217126.75988085908;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
89;0.0;106.82399767047063;218701.28096501296;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
90;0.0;106.82399767047063;215082.03690734383;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
91;0.0;106.82399767047063;220055.2365777858;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
92;0.0;106.82399767047063;214248.12813600875;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
93;0.0;106.82399767047063;219463.7492877136;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
94;0.0;106.82399767047063;222400.33157655864;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
95;0.0;106.82399767047063;218950.13157148613;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
96;0.0;106.82399767047063;219085.59050867087;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
97;0.0;106.82399767047063;216780.25858361152;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
98;0.0;106.82399767047063;222295.98843848228;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
99;0.0;106.82399767047063;216683.52738135628;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
100;0.0;106.82399767047063;223108.5200280515;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
101;0.0;106.82399767047063;219890.7040465013;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
102;0.0;106.82399767047063;218826.33135888178;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
103;0.0;106.82399767047063;216061.7037689261;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
104;0.0;106.82399767047063;220506.45847313403;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
105;0.0;106.82399767047063;220022.4678833256;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
106;0.0;106.82399767047063;217790.68683073658;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
107;0.0;106.82399767047063;220669.12684877706;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
108;0.0;106.82399767047063;218846.2337882714;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
109;0.0;106.82399767047063;215505.92279130957;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
110;0.0;106.82399767047063;222049.0430849486;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
111;0.0;106.82399767047063;218532.97027757188;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
112;0.0;106.82399767047063;219200.58141720633;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
113;0.0;106.82399767047063;220359.91979038337;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
114;0.0;106.82399767047063;219944.16459139573;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
115;0.0;106.82399767047063;220366.69544906906;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
116;0.0;106.82399767047063;216535.4416739249;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
117;0.0;106.82399767047063;215479.3436387112;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
118;0.0;106.82399767047063;219185.13987750502;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
119;0.0;106.82399767047063;218746.68089521572;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
120;0.0;106.82399767047063;219670.87700559633;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
121;0.0;106.82399767047063;217183.48012626354;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
122;0.0;106.82399767047063;219449.65103794727;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
123;0.0;106.82399767047063;217382.0047793579;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
124;0.0;106.82399767047063;218773.48492951287;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
125;0.0;106.82399767047063;219093.8676202224;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
126;0.0;106.82399767047063;218046.00254545503;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
127;0.0;106.82399767047063;223920.24566541525;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
128;0.0;106.82399767047063;219318.0840945549;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
129;0.0;106.82399767047063;217437.52815255086;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
130;0.0;106.82399767047063;217250.9719997198;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
131;0.0;106.82399767047063;222255.75112473802;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
132;0.0;106.82399767047063;220328.796094968;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
133;0.0;106.82399767047063;218883.24634582835;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
134;0.0;106.82399767047063;221236.35103280598;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
135;0.0;106.82399767047063;217560.8702902088;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
136;1.0;106.82399767047063;225353.62981182645;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
137;0.0;106.82399767047063;218734.612328663;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
138;0.0;106.82399767047063;219007.1994643961;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
139;0.0;106.82399767047063;217554.2615954133;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
140;0.0;106.82399767047063;216336.32444505565;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
141;0.0;106.82399767047063;219717.5316098494;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
142;0.0;106.82399767047063;220603.16260665917;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
143;0.0;106.82399767047063;218998.1544615361;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
144;0.0;106.82399767047063;215640.2953796935;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
145;0.0;106.82399767047063;217076.73769916833;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
146;0.0;106.82399767047063;220159.56162227358;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
147;0.0;106.82399767047063;220749.96678481583;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
148;0.0;106.82399767047063;218890.44071292767;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
149;0.0;106.82399767047063;220465.13402621716;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
150;0.0;106.82399767047063;219751.0073695385;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
151;0.0;106.82399767047063;218681.75155613798;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
152;0.0;106.82399767047063;216684.49878061746;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
153;0.0;106.82399767047063;221628.82499752584;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
154;0.0;106.82399767047063;218970.4703081413;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
155;0.0;106.82399767047063;221022.55039577148;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
156;0.0;106.82399767047063;217649.98750349984;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
157;0.0;106.82399767047063;218512.8189486716;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
158;1.0;106.82399767047063;225181.3646415046;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
159;0.0;106.82399767047063;215954.2777156426;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
160;0.0;106.82399767047063;222194.08226785884;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
161;0.0;106.82399767047063;220381.5474853121;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
162;0.0;106.82399767047063;219263.05093229917;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
163;0.0;106.82399767047063;220577.83281325904;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
164;0.0;106.82399767047063;215284.34618409668;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
165;0.0;106.82399767047063;220976.5312168197;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
166;0.0;106.82399767047063;218545.04041304387;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
167;0.0;106.82399767047063;221735.16506014112;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
168;0.0;106.82399767047063;216394.0723845536;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
169;0.0;106.82399767047063;223692.8301432367;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
170;0.0;106.82399767047063;216069.72207999392;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
171;0.0;106.82399767047063;219517.14719315481;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
172;0.0;106.82399767047063;219363.97219234618;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
173;0.0;106.82399767047063;220246.47254308916;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
174;0.0;106.82399767047063;223147.57160348108;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
175;0.0;106.82399767047063;209903.92004644644;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
176;0.0;106.82399767047063;219501.88051973114;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
177;0.0;106.82399767047063;219121.8165366628;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
178;0.0;106.82399767047063;215224.14882614723;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
179;0.0;106.82399767047063;219708.23509776912;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
180;0.0;106.82399767047063;219221.77394723482;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
181;0.0;106.82399767047063;217049.18042556886;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
182;0.0;106.82399767047063;214345.1418985628;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
183;0.0;106.82399767047063;218918.35023924056;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
184;0.0;106.82399767047063;216818.3545763883;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
185;0.0;106.82399767047063;217975.3987746653;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
186;0.0;106.82399767047063;217908.1279112998;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
187;0.0;106.82399767047063;214937.45123202977;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
188;0.0;106.82399767047063;220056.93370524244;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
189;0.0;106.82399767047063;218456.92435031178;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
190;0.0;106.82399767047063;220477.92069150438;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
191;0.0;106.82399767047063;215127.2796154832;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
192;0.0;106.82399767047063;221990.09288310388;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
193;0.0;106.82399767047063;222237.7861823666;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
194;0.0;106.82399767047063;219805.0872161669;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
195;0.0;106.82399767047063;217544.30642892368;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
196;0.0;106.82399767047063;216734.44643923163;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
197;0.0;106.82399767047063;220808.28193004313;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
198;0.0;106.82399767047063;218134.29711093957;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
199;0.0;106.82399767047063;218183.12736772976;72.984;0.0;40.61952609926663;26.863980254844588;53.227;62.606;13.35725
