;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
38;0.0;113.56041474239612;246197.95713275354;67.36;21.540295539634386;40.0;25.555606427673773;38.6;59.78;49.77
39;0.0;113.53583190759899;247740.96736025508;67.36;21.502641391522396;40.0;25.555606427673773;38.6;59.78;49.77
40;0.0;113.53408741715023;245562.4354928791;67.36;21.499969311500717;40.0;25.555606427673773;38.6;59.78;49.77
41;0.0;113.58702997872534;247039.10856847456;67.36;21.581062768436382;40.0;25.555606427673773;38.6;59.78;49.77
42;0.0;113.45762032112941;246283.28697871458;67.36;21.382842731794856;40.0;25.555606427673773;38.6;59.78;49.77
43;0.0;113.67981238633863;244808.33331599814;67.36;21.72317992242976;40.0;25.555606427673773;38.6;59.78;49.77
44;0.0;113.54090045741454;247349.3527248297;67.36;21.51040501711898;40.0;25.555606427673773;38.6;59.78;49.77
45;1.0;112.98143636507679;248477.89725913972;67.36;20.653459755513644;40.0;25.555606427673773;38.6;59.78;49.77
46;0.0;113.46420864927093;245427.4858573275;67.36;21.392934240186737;40.0;25.555606427673773;38.6;59.78;49.77
47;0.0;113.5127809048111;246957.70916997525;67.36;21.467333589136356;40.0;25.555606427673773;38.6;59.78;49.77
48;0.0;113.47616314032302;245487.13363164244;67.36;21.411245235659536;40.0;25.555606427673773;38.6;59.78;49.77
49;0.0;113.66954177638733;245382.72250413563;67.36;21.707448170111615;40.0;25.555606427673773;38.6;59.78;49.77
50;0.0;113.58882666972389;245648.7558080263;67.36;21.583814805356813;40.0;25.555606427673773;38.6;59.78;49.77
51;0.0;113.34179037885676;248396.2728786881;67.36;21.205423087635385;40.0;25.555606427673773;38.6;59.78;49.77
52;0.0;113.57098921458531;246760.57532825953;67.36;21.556492725406642;40.0;25.555606427673773;38.6;59.78;49.77
53;0.0;113.43579381351306;248587.6345474141;67.36;21.349410519548538;40.0;25.555606427673773;38.6;59.78;49.77
54;0.0;113.59524146950181;248363.30346547766;67.36;21.661760437195042;39.93498360704367;25.555606427673773;38.6;59.78;49.77
55;0.0;113.5434111695815;245725.9114764246;67.36;21.51425073827286;40.0;25.555606427673773;38.6;59.78;49.77
56;0.0;113.41146871385753;247732.54217288987;67.36;21.312151150853797;40.0;25.555606427673773;38.6;59.78;49.77
57;0.0;113.44504736016555;246125.75790412133;67.36;21.363584410358513;40.0;25.555606427673773;38.6;59.78;49.77
58;0.0;113.52669630837681;247354.5148832106;67.36;21.48864816376642;40.0;25.555606427673773;38.6;59.78;49.77
59;0.0;113.62562132420103;247917.22271148337;67.36;21.6401741056916;40.0;25.555606427673773;38.6;59.78;49.77
60;0.0;113.51874408056467;247695.36405236187;67.36;21.4764675358474;40.0;25.555606427673773;38.6;59.78;49.77
61;0.0;113.62020996447004;243097.2160103837;67.36;21.631885389500837;40.0;25.555606427673773;38.6;59.78;49.77
62;0.0;113.40182995994132;248516.9183793139;67.36;21.47354374991782;39.83186912987344;25.555606427673773;38.6;59.78;49.77
63;0.0;113.53489256304252;244482.06536806328;67.36;21.501202573772144;40.0;25.555606427673773;38.6;59.78;49.77
64;0.0;113.40404118345859;248529.22033417944;67.36;21.418016146271746;39.888099584887314;25.555606427673773;38.6;59.78;49.77
65;0.0;113.54382658783453;242789.9772796375;67.36;21.51488704488912;40.0;25.555606427673773;38.6;59.78;49.77
66;0.0;113.38113195239751;247648.66711288271;67.36;21.265683568140872;40.0;25.555606427673773;38.6;59.78;49.77
67;0.0;113.63397001398795;248368.7315516121;67.36;21.687207099313664;39.96731510391084;25.555606427673773;38.6;59.78;49.77
68;0.0;113.14764333625406;248506.66403087188;67.36;21.33786826370921;39.5897576364208;25.555606427673773;38.6;59.78;49.77
69;0.0;113.66557688998971;245794.29439592757;67.36;21.701375053609997;40.0;25.555606427673773;38.6;59.78;49.77
70;0.0;113.42130868350549;246775.0114897839;67.36;21.32722328055729;40.0;25.555606427673773;38.6;59.78;49.77
71;0.0;113.53524938123088;247281.34945164528;67.36;21.501749121191295;40.0;25.555606427673773;38.6;59.78;49.77
72;0.0;113.51041249504425;244115.98540321033;67.36;21.463705836158045;40.0;25.555606427673773;38.6;59.78;49.77
73;0.0;113.64513214746417;247765.4538064007;67.36;21.670059325805553;40.0;25.555606427673773;38.6;59.78;49.77
74;0.0;113.61207450880578;246928.68373958196;67.36;21.619424106859157;40.0;25.555606427673773;38.6;59.78;49.77
75;0.0;113.5753551586359;243846.27440554972;67.36;21.56318015203122;40.0;25.555606427673773;38.6;59.78;49.77
76;0.0;112.96424166365779;248176.97472222827;67.36;21.517394292701326;39.15028850099532;25.555606427673773;38.6;59.78;49.77
77;0.0;113.49246363436826;248522.34663672006;67.36;21.436213113536255;40.0;25.555606427673773;38.6;59.78;49.77
78;0.0;113.51632172408897;247856.97082789967;67.36;21.472757151334427;40.0;25.555606427673773;38.6;59.78;49.77
79;0.0;113.34515918746224;245581.62341006784;67.36;21.21058317674791;40.0;25.555606427673773;38.6;59.78;49.77
80;0.0;113.51944895573307;247149.70153731498;67.36;21.477547210921905;40.0;25.555606427673773;38.6;59.78;49.77
81;0.0;113.75562301876886;246366.31953875528;67.36;21.839300980295935;40.0;25.555606427673773;38.6;59.78;49.77
82;0.0;113.55755421076587;246181.88100779435;67.36;21.5359139911851;40.0;25.555606427673773;38.6;59.78;49.77
83;0.0;113.67448726253001;244724.37398246894;67.36;21.71502329597643;40.0;25.555606427673773;38.6;59.78;49.77
84;0.0;113.3717805496768;248296.11860347298;67.36;21.251359788722976;40.0;25.555606427673773;38.6;59.78;49.77
85;0.0;113.48505726426356;246537.09235095332;67.36;21.424868589635874;40.0;25.555606427673773;38.6;59.78;49.77
86;0.0;113.55105438049404;248204.96420839394;67.36;21.525958037212398;40.0;25.555606427673773;38.6;59.78;49.77
87;0.0;113.08407368968926;248147.91560480004;67.36;21.65238478219517;39.1966353999335;25.555606427673773;38.6;59.78;49.77
88;0.0;113.48838962617202;244711.77140515394;67.36;21.42997285242329;40.0;25.555606427673773;38.6;59.78;49.77
89;0.0;113.47444735058781;244457.79997942052;67.36;21.408617117244713;40.0;25.555606427673773;38.6;59.78;49.77
90;0.0;113.48633858819588;242893.4481746782;67.36;21.426831225821875;40.0;25.555606427673773;38.6;59.78;49.77
91;0.0;113.39058713995875;245556.6014401229;67.36;21.280166317416782;40.0;25.555606427673773;38.6;59.78;49.77
92;0.0;113.70760524748782;246392.83454691738;67.36;21.765750948871766;40.0;25.555606427673773;38.6;59.78;49.77
93;0.0;113.4676055967301;246316.69203019683;67.36;21.398137430291182;40.0;25.555606427673773;38.6;59.78;49.77
94;0.0;113.41343670289595;243632.1696017759;67.36;21.315165569302565;40.0;25.555606427673773;38.6;59.78;49.77
95;0.0;113.50342350104064;246286.6840892444;67.36;21.453000617759216;40.0;25.555606427673773;38.6;59.78;49.77
96;0.0;113.56021052537207;247861.76054969511;67.36;21.539982735267674;40.0;25.555606427673773;38.6;59.78;49.77
97;0.0;113.49959463295106;248249.3980260071;67.36;21.686064896394523;39.77195650132947;25.555606427673773;38.6;59.78;49.77
98;0.0;113.65257722273394;244797.9531882492;67.36;21.681463135383517;40.0;25.555606427673773;38.6;59.78;49.77
99;0.0;113.71255941170212;244432.6387560841;67.36;21.773339367157767;40.0;25.555606427673773;38.6;59.78;49.77
100;0.0;113.60726585696872;245829.32958035456;67.36;21.612058573551632;40.0;25.555606427673773;38.6;59.78;49.77
101;0.0;113.63907287201387;243874.88603644122;67.36;21.66077818076512;40.0;25.555606427673773;38.6;59.78;49.77
102;0.0;113.53167251416629;246841.46640290675;67.36;21.496270343689083;40.0;25.555606427673773;38.6;59.78;49.77
103;0.0;113.64685131157438;246553.27615919267;67.36;21.672692612835665;40.0;25.555606427673773;38.6;59.78;49.77
104;0.0;113.62454827067063;242988.6418539697;67.36;21.638530482533433;40.0;25.555606427673773;38.6;59.78;49.77
105;0.0;113.50941480946024;244447.78876447803;67.36;21.462177655984384;40.0;25.555606427673773;38.6;59.78;49.77
106;0.0;113.12331126277748;248642.32092040527;67.36;21.63940412664998;39.26638764388994;25.555606427673773;38.6;59.78;49.77
107;0.0;113.43954347020102;244967.05046095865;67.36;21.355153963275143;40.0;25.555606427673773;38.6;59.78;49.77
108;0.0;113.11719927000944;248854.34493353133;67.36;21.67935792634677;39.219318762576705;25.555606427673773;38.6;59.78;49.77
109;0.0;113.48021484937863;248379.23774795214;67.36;21.417451340616328;40.0;25.555606427673773;38.6;59.78;49.77
110;0.0;113.75841228857814;247134.32189750543;67.36;21.84357337521662;40.0;25.555606427673773;38.6;59.78;49.77
111;0.0;113.40988246414345;246313.25026800737;67.36;21.309721452156754;40.0;25.555606427673773;38.6;59.78;49.77
112;0.0;113.58274036349644;247907.30455683096;67.36;21.57449225659323;40.0;25.555606427673773;38.6;59.78;49.77
113;0.0;113.5897873578717;246896.67739294918;67.36;21.585286315624266;40.0;25.555606427673773;38.6;59.78;49.77
114;0.0;112.86082764250699;248684.27770045778;67.36;21.352761805516227;39.156235257809655;25.555606427673773;38.6;59.78;49.77
115;0.0;113.52864999739312;245311.07721775686;67.36;21.491640678510617;40.0;25.555606427673773;38.6;59.78;49.77
116;0.0;113.49409202922381;243368.6999623709;67.36;21.438707367009513;40.0;25.555606427673773;38.6;59.78;49.77
117;0.0;113.5845488394897;244881.09083825687;67.36;21.577262344887327;40.0;25.555606427673773;38.6;59.78;49.77
118;0.0;113.58990814881928;243688.64853757154;67.36;21.585471334165376;40.0;25.555606427673773;38.6;59.78;49.77
119;0.0;113.36722535365011;246282.52506412135;67.36;21.244382480073135;40.0;25.555606427673773;38.6;59.78;49.77
120;0.0;113.66918818221932;245266.69362028877;67.36;21.706906561005763;40.0;25.555606427673773;38.6;59.78;49.77
121;0.0;113.65025621932006;246970.65538328976;67.36;21.677907995911767;40.0;25.555606427673773;38.6;59.78;49.77
122;0.0;113.35214691371127;246162.1486405113;67.36;21.221286453295075;40.0;25.555606427673773;38.6;59.78;49.77
123;0.0;113.53863643969795;244247.60098206069;67.36;21.50693716407713;40.0;25.555606427673773;38.6;59.78;49.77
124;0.0;113.55686577018218;247925.8382303004;67.36;21.534859489378512;40.0;25.555606427673773;38.6;59.78;49.77
125;0.0;113.54377964909017;248262.59813342604;67.36;21.514815147630443;40.0;25.555606427673773;38.6;59.78;49.77
126;0.0;113.56542957394201;247902.38681996305;67.36;21.54797688360239;40.0;25.555606427673773;38.6;59.78;49.77
127;0.0;113.6202275741866;247252.4050494629;67.36;21.631912362747865;40.0;25.555606427673773;38.6;59.78;49.77
128;0.0;113.45708756876498;243973.84181002527;67.36;21.38202670156064;40.0;25.555606427673773;38.6;59.78;49.77
129;0.0;113.59782021194108;248276.65299157353;67.36;21.597590440815146;40.0;25.555606427673773;38.6;59.78;49.77
130;0.0;113.4995680656927;246460.8595118972;67.36;21.447095150191075;40.0;25.555606427673773;38.6;59.78;49.77
131;0.0;113.60755062947699;244388.2756190457;67.36;21.612494766785375;40.0;25.555606427673773;38.6;59.78;49.77
132;0.0;113.23553493540865;248678.9685891792;67.36;21.188835179157532;39.86049306636679;25.555606427673773;38.6;59.78;49.77
133;0.0;113.57815594745325;248086.68493036844;67.36;21.567470190907095;40.0;25.555606427673773;38.6;59.78;49.77
134;0.0;113.09489968536012;248250.30793387606;67.36;21.763239257450547;39.106658387511224;25.555606427673773;38.6;59.78;49.77
135;0.0;113.62272136765561;247684.6665220001;67.36;21.635732169105342;40.0;25.555606427673773;38.6;59.78;49.77
136;0.0;113.46861413766734;248443.56958806078;67.36;21.635505597444315;39.77492069956325;25.555606427673773;38.6;59.78;49.77
137;0.0;113.51851372592847;248430.97726595204;67.36;21.577295741069815;39.90342874039293;25.555606427673773;38.6;59.78;49.77
138;1.0;112.79543525344842;248687.86751020874;67.36;20.36855716132349;40.0;25.555606427673773;38.6;59.78;49.77
139;0.0;113.56882326087697;245482.19773837464;67.36;21.553175079479693;40.0;25.555606427673773;38.6;59.78;49.77
140;0.0;113.69267069374796;245083.8388340286;67.36;21.742875316213944;40.0;25.555606427673773;38.6;59.78;49.77
141;0.0;113.70267233742972;245174.87218192493;67.36;21.7581950861129;40.0;25.555606427673773;38.6;59.78;49.77
142;0.0;113.55296871129386;247122.5845025977;67.36;21.52889026598368;40.0;25.555606427673773;38.6;59.78;49.77
143;0.0;113.55434532010074;245520.66929143827;67.36;21.530998852415408;40.0;25.555606427673773;38.6;59.78;49.77
144;0.0;113.6314567717102;245392.47445653786;67.36;21.649112407829;40.0;25.555606427673773;38.6;59.78;49.77
145;0.0;113.46415224624558;247889.39691260504;67.36;21.392847846250138;40.0;25.555606427673773;38.6;59.78;49.77
146;0.0;113.42453729055016;248573.9216682498;67.36;21.384860372565324;39.94970887123873;25.555606427673773;38.6;59.78;49.77
147;0.0;112.89218626483357;248506.22248339522;67.36;21.84860133863355;38.728830491656176;25.555606427673773;38.6;59.78;49.77
148;0.0;113.55747836269194;248305.76485000498;67.36;21.535797812777133;40.0;25.555606427673773;38.6;59.78;49.77
149;0.0;113.53862878634237;246676.10903330543;67.36;21.506925441239353;40.0;25.555606427673773;38.6;59.78;49.77
150;0.0;113.64768530845278;244504.61886007033;67.36;21.673970066890227;40.0;25.555606427673773;38.6;59.78;49.77
151;0.0;113.45134293090558;248072.36039637707;67.36;21.373227494854312;40.0;25.555606427673773;38.6;59.78;49.77
152;0.0;113.61828348905037;248195.57407864166;67.36;21.628934558509002;40.0;25.555606427673773;38.6;59.78;49.77
153;0.0;113.54937634033286;246467.78279585455;67.36;21.523387740772293;40.0;25.555606427673773;38.6;59.78;49.77
154;0.0;113.52936731970782;247973.2783223153;67.36;21.492739419193075;40.0;25.555606427673773;38.6;59.78;49.77
155;0.0;113.59104376601628;243804.19778895468;67.36;21.587210787669726;40.0;25.555606427673773;38.6;59.78;49.77
156;0.0;113.43814918509517;248232.83465488805;67.36;21.35301830161044;40.0;25.555606427673773;38.6;59.78;49.77
157;0.0;113.67309044119534;247440.86587969816;67.36;21.712883749506084;40.0;25.555606427673773;38.6;59.78;49.77
158;0.0;113.49803217557132;248494.20602300303;67.36;21.547055265842985;39.902348665233006;25.555606427673773;38.6;59.78;49.77
159;0.0;113.50063824908226;245830.97572486065;67.36;21.4487343770821;40.0;25.555606427673773;38.6;59.78;49.77
160;0.0;112.87916970092809;248808.23512004176;67.36;21.402242088655473;39.135824277172155;25.555606427673773;38.6;59.78;49.77
161;0.0;113.48378982592095;245201.6671190006;67.36;21.422927222357888;40.0;25.555606427673773;38.6;59.78;49.77
162;0.0;113.54101791028808;247611.56482279027;67.36;21.51058492264788;40.0;25.555606427673773;38.6;59.78;49.77
163;0.0;113.70318998709124;244147.22721553096;67.36;21.758987983156132;40.0;25.555606427673773;38.6;59.78;49.77
164;1.0;113.19749918977908;248376.40577467464;67.36;20.984408633866163;40.0;25.555606427673773;38.6;59.78;49.77
165;0.0;113.54739220204863;247527.45866610383;67.36;21.520348586116388;40.0;25.555606427673773;38.6;59.78;49.77
166;0.0;113.61693404695019;246348.0339821568;67.36;21.62686758400716;40.0;25.555606427673773;38.6;59.78;49.77
167;0.0;113.79832401934209;244913.95111995243;67.36;21.904707179921967;40.0;25.555606427673773;38.6;59.78;49.77
168;0.0;113.57879078275855;243846.49172785308;67.36;21.568442584156667;40.0;25.555606427673773;38.6;59.78;49.77
169;0.0;113.49161551528083;244935.2645810733;67.36;21.43491402813791;40.0;25.555606427673773;38.6;59.78;49.77
170;0.0;113.50057877169193;246392.12574829292;67.36;21.448643274063144;40.0;25.555606427673773;38.6;59.78;49.77
171;0.0;113.55434861575752;248178.33746929126;67.36;21.531003900456028;40.0;25.555606427673773;38.6;59.78;49.77
172;0.0;113.3857752903402;248647.67023742173;67.36;21.27279588598669;40.0;25.555606427673773;38.6;59.78;49.77
173;0.0;113.62861432949757;246528.3372213767;67.36;21.644758567396917;40.0;25.555606427673773;38.6;59.78;49.77
174;0.0;113.4740983646149;245971.42692752063;67.36;21.408082566627538;40.0;25.555606427673773;38.6;59.78;49.77
175;0.0;113.4604738363647;245875.13391502853;67.36;21.38721353305501;40.0;25.555606427673773;38.6;59.78;49.77
176;0.0;113.3684586758831;248328.0558427134;67.36;21.770309671979902;39.499836975762406;25.555606427673773;38.6;59.78;49.77
177;0.0;113.50956603726434;247310.02726923165;67.36;21.46240929542633;40.0;25.555606427673773;38.6;59.78;49.77
178;0.0;113.54098753438382;248388.5249602802;67.36;21.510538395109172;40.0;25.555606427673773;38.6;59.78;49.77
179;1.0;112.52166091264523;248581.00648018013;67.36;19.44926668057884;40.0;25.555606427673773;38.6;59.78;49.77
180;0.0;112.95585949659075;247991.04845288134;67.36;21.53831333723216;39.11806829669792;25.555606427673773;38.6;59.78;49.77
181;0.0;113.6497893710239;247154.8284080629;67.36;21.67719291260122;40.0;25.555606427673773;38.6;59.78;49.77
182;0.0;113.60811481684904;246590.87597042043;67.36;21.613358946813655;40.0;25.555606427673773;38.6;59.78;49.77
183;0.0;113.6031207695081;246201.14276248202;67.36;21.6057094385366;40.0;25.555606427673773;38.6;59.78;49.77
184;0.0;113.5262773727074;247752.94665047436;67.36;21.488006469434758;40.0;25.555606427673773;38.6;59.78;49.77
185;1.0;112.97248008080203;248455.22006870943;67.36;20.639741188985486;40.0;25.555606427673773;38.6;59.78;49.77
186;0.0;113.664750183713;246328.82089534428;67.36;21.70010876675392;40.0;25.555606427673773;38.6;59.78;49.77
187;0.0;113.5569820052411;247574.22218495223;67.36;21.53503752955005;40.0;25.555606427673773;38.6;59.78;49.77
188;0.0;113.6234013000282;248299.72658923845;67.36;21.801239139771504;39.84302751007059;25.555606427673773;38.6;59.78;49.77
189;0.0;113.34934733316483;248461.38334624658;67.36;21.216998265158235;40.0;25.555606427673773;38.6;59.78;49.77
190;0.0;113.45967645363041;247224.82241228007;67.36;21.385992161808495;40.0;25.555606427673773;38.6;59.78;49.77
191;0.0;113.51145405653341;247114.62201288936;67.36;21.465301222162317;40.0;25.555606427673773;38.6;59.78;49.77
192;0.0;113.31665745188023;248351.39990947736;67.36;21.59636090876719;39.5901303824492;25.555606427673773;38.6;59.78;49.77
193;0.0;113.64070110376367;245807.1760307242;67.36;21.663272184405216;40.0;25.555606427673773;38.6;59.78;49.77
194;0.0;113.54584156865448;246735.6681253506;67.36;21.517973441834915;40.0;25.555606427673773;38.6;59.78;49.77
195;0.0;113.65441832075246;248280.94912377058;67.36;21.684283191656508;40.0;25.555606427673773;38.6;59.78;49.77
196;0.0;113.43501817642138;243987.8449048198;67.36;21.348222456651307;40.0;25.555606427673773;38.6;59.78;49.77
197;0.0;113.5600057211603;247686.8430457074;67.36;21.539669031490718;40.0;25.555606427673773;38.6;59.78;49.77
198;0.0;113.55107138073132;248449.52636423951;67.36;21.525984076904653;40.0;25.555606427673773;38.6;59.78;49.77
199;0.0;113.70110280734399;248241.35042258326;67.36;21.853159651254707;39.907067439972394;25.555606427673773;38.6;59.78;49.77
