;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
64;0.0;108.859642465427;222126.52922925132;72.984;0.0;56.01075788917608;20.0;53.227;62.606;13.948107055817049
65;1.0;110.9725518462021;226851.96556729724;72.984;0.0;57.33644099068228;24.45859915504351;53.227;62.606;13.948107055817049
66;0.0;108.46976312203034;217630.72718614212;72.984;0.0;55.29126355022356;20.0;53.227;62.606;13.948107055817049
67;0.0;108.58891301305859;220426.8192735854;72.984;0.0;55.51114612039199;20.0;53.227;62.606;13.948107055817049
68;0.0;110.10899580321045;216430.77439960113;72.984;0.0;58.31634978346653;20.0;53.227;62.606;13.948107055817049
69;0.0;111.77896764497942;213458.92189246212;72.984;0.0;57.37379118235192;25.79776733590299;53.227;62.606;13.948107055817049
70;0.0;109.69734068070093;221329.52909959902;72.984;0.0;57.55666980743592;20.0;53.227;62.606;13.948107055817049
71;0.0;109.44574712565458;218262.3605058845;72.984;0.0;57.09237196340109;20.0;53.227;62.606;13.948107055817049
72;0.0;110.07943973715524;216532.98342025722;72.984;0.0;58.2618061853801;20.0;53.227;62.606;13.948107055817049
73;0.0;110.11671614970784;207821.53497603547;72.984;0.0;58.31634978346653;20.075289454672415;53.227;62.606;13.948107055817049
74;0.0;111.41320573606914;222168.94806331286;72.984;0.0;57.03787861425214;25.484789632906534;53.227;62.606;13.948107055817049
75;0.0;104.64915861596582;217536.34483460026;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.948107055817049
76;0.0;110.17073852479857;224487.60691995732;72.984;0.0;58.18357954482263;21.303738455640932;53.227;62.606;13.948107055817049
77;0.0;110.11663671859036;218065.82657426322;72.984;0.0;58.31634978346653;20.074514835874893;53.227;62.606;13.948107055817049
78;0.0;109.30715177139056;220393.4152439786;72.984;0.0;56.836604186813275;20.0;53.227;62.606;13.948107055817049
79;0.0;108.70590624070212;222523.72440913026;72.984;0.0;55.72704872310995;20.0;53.227;62.606;13.948107055817049
80;0.0;110.12895238022578;204570.10018377716;72.984;0.0;58.31634978346653;20.194618182113928;53.227;62.606;13.948107055817049
81;0.0;110.10899580321045;207251.82389828132;72.984;0.0;58.31634978346653;20.0;53.227;62.606;13.948107055817049
82;0.0;109.01297351219893;221199.14894298103;72.984;0.0;56.2937193284176;20.0;53.227;62.606;13.948107055817049
83;0.0;108.81669421798026;223033.85123229973;72.984;0.0;55.931499981751045;20.0;53.227;62.606;13.948107055817049
84;0.0;110.19418313916053;216716.92279486574;72.984;0.0;58.31634978346653;20.830753913809495;53.227;62.606;13.948107055817049
85;0.0;109.20808948434296;217633.49858585588;72.984;0.0;56.6537918477099;20.0;53.227;62.606;13.948107055817049
86;0.0;109.99166641428722;224769.47029982915;72.984;0.0;57.79354805366994;21.618516353816496;53.227;62.606;13.948107055817049
87;0.0;107.69832429141775;218819.68656823208;72.984;0.0;58.31634978346653;5.630999999999151;53.227;62.606;13.948107055817049
88;0.0;110.1022652711993;210395.40397959203;72.984;0.0;57.99650816886891;21.62455191685327;53.227;62.606;13.948107055817049
89;0.0;109.09909987845458;215608.57298364217;72.984;0.0;56.341449797721936;20.587681897539618;53.227;62.606;13.948107055817049
90;0.0;111.17320338552504;220259.2795286358;72.984;0.0;57.012002034827574;25.09985608464962;53.227;62.606;13.948107055817049
91;1.0;108.59333631598062;225530.98432875896;72.984;0.0;55.5193090083874;20.0;53.227;62.606;13.948107055817049
92;0.0;111.88362430535744;215115.99417725054;72.984;0.0;57.40716169807596;25.945236709392763;53.227;62.606;13.948107055817049
93;0.0;109.08019921853933;212241.90379618978;72.984;0.0;56.4177795433616;20.0;53.227;62.606;13.948107055817049
94;0.0;108.34310367883091;218764.28792013298;72.984;0.0;55.057522640631056;20.0;53.227;62.606;13.948107055817049
95;0.0;108.55560295573737;220614.07811913866;72.984;0.0;55.4496748009217;20.0;53.227;62.606;13.948107055817049
96;1.0;109.96092046188981;226837.86547520818;72.984;0.0;56.03251256282975;23.938963368366124;53.227;62.606;13.948107055817049
97;0.0;110.23305115498049;213342.71664502769;72.984;0.0;56.532722921656756;23.940797713928603;53.227;62.606;13.948107055817049
98;0.0;107.69832429141769;211493.71349814732;72.984;0.0;58.31634978346653;5.630999999999267;53.227;62.606;13.948107055817049
99;0.0;110.78720537730554;215572.0439848057;72.984;0.0;56.61985457012272;24.80431508230143;53.227;62.606;13.948107055817049
100;0.0;107.07877882781007;224813.01120332786;72.984;0.0;57.17302310730589;5.630999999999267;53.227;62.606;13.948107055817049
101;0.0;107.69832429141769;209165.78454711015;72.984;0.0;58.31634978346653;5.630999999999267;53.227;62.606;13.948107055817049
102;0.0;104.64915861596582;217544.15880946704;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.948107055817049
103;0.0;110.04567257197971;215025.10174374958;72.984;0.0;57.913418139841376;21.51174077395176;53.227;62.606;13.948107055817049
104;0.0;108.9241145427327;217924.06234571655;72.984;0.0;56.12973647941844;20.0;53.227;62.606;13.948107055817049
105;0.0;109.66181037265883;222955.61312260182;72.984;0.0;57.49110117465118;20.0;53.227;62.606;13.948107055817049
106;0.0;110.98227084692178;221603.897223316;72.984;0.0;56.77430001051381;24.994029935984877;53.227;62.606;13.948107055817049
107;0.0;107.69832429141775;213205.85480609696;72.984;0.0;58.31634978346653;5.630999999999151;53.227;62.606;13.948107055817049
108;0.0;109.95302005745262;215272.12420110634;72.984;0.0;57.94218927709167;20.45614604396748;53.227;62.606;13.948107055817049
109;0.0;110.01807777077445;222459.5606400612;72.984;0.0;57.87451468749468;21.44821754390296;53.227;62.606;13.948107055817049
110;0.0;107.69832429141769;222101.80384914274;72.984;0.0;58.31634978346653;5.630999999999267;53.227;62.606;13.948107055817049
111;0.0;109.78145430866189;218365.4366521415;72.984;0.0;57.56313995352865;20.786091829235076;53.227;62.606;13.948107055817049
112;0.0;109.51117468675848;217320.3197353068;72.984;0.0;57.10811132755124;20.554881001087114;53.227;62.606;13.948107055817049
113;0.0;104.64915861596582;217530.6104252743;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.948107055817049
114;0.0;109.5360674279199;213054.72939007022;72.984;0.0;57.25905159717246;20.0;53.227;62.606;13.948107055817049
115;0.0;108.73771250009452;215736.9878053607;72.984;0.0;55.78574489145965;20.0;53.227;62.606;13.948107055817049
116;0.0;110.69847344161421;213853.08665583548;72.984;0.0;56.4492525408514;24.810641202326266;53.227;62.606;13.948107055817049
117;0.0;110.41834262791886;220931.7873695086;72.984;0.0;56.95027929707266;23.87100314261825;53.227;62.606;13.948107055817049
118;1.0;110.10899580321045;228202.07563184277;72.984;0.0;58.31634978346653;20.0;53.227;62.606;13.948107055817049
119;0.0;109.54868121518464;219162.14024495083;72.984;0.0;57.24776569536203;20.182650532162164;53.227;62.606;13.948107055817049
120;0.0;109.59560106412641;213558.29803452475;72.984;0.0;57.35115009931193;20.09388653176029;53.227;62.606;13.948107055817049
121;0.0;110.22220245967199;211589.08417999832;72.984;0.0;58.31634978346653;21.1040006343176;53.227;62.606;13.948107055817049
122;0.0;109.61736809851342;212908.56019186316;72.984;0.0;57.409086148209376;20.0;53.227;62.606;13.948107055817049
123;0.0;108.98662010513482;214463.03057616495;72.984;0.0;56.24508600758162;20.0;53.227;62.606;13.948107055817049
124;0.0;109.19438732476054;217499.05222678615;72.984;0.0;56.6082381032942;20.10710212403184;53.227;62.606;13.948107055817049
125;0.0;109.54476519949294;209851.5835777847;72.984;0.0;57.275102710200876;20.0;53.227;62.606;13.948107055817049
126;1.0;110.04897646617277;225272.09422116104;72.984;0.0;58.205588405728285;20.0;53.227;62.606;13.948107055817049
127;0.0;107.69832429141769;210829.85347269982;72.984;0.0;58.31634978346653;5.6309999999992595;53.227;62.606;13.948107055817049
128;0.0;108.36582654873355;219539.2183570451;72.984;0.0;55.09945606577042;20.0;53.227;62.606;13.948107055817049
129;0.0;110.20655784330133;203711.89742744665;72.984;0.0;58.31634978346653;20.951433047421858;53.227;62.606;13.948107055817049
130;0.0;110.37214827742199;209314.5891730329;72.984;0.0;56.17014745318118;24.512404544972725;53.227;62.606;13.948107055817049
131;0.0;107.28266010686303;217949.95680533705;72.984;0.0;57.54927137124063;5.630999999999265;53.227;62.606;13.948107055817049
132;0.0;104.6491586159658;218726.02220074457;72.984;0.0;40.0;20.0;54.11639158297426;62.606;13.948107055817049
133;0.0;104.6491586159658;217805.79417011677;72.984;0.0;40.0;20.0;54.11639158297426;62.606;13.948107055817049
134;0.0;107.69832429141769;216292.53499079982;72.984;0.0;58.31634978346653;5.630999999999267;53.227;62.606;13.948107055817049
135;0.0;109.81196193412823;217802.6553415741;72.984;0.0;57.66613714761758;20.539320667338952;53.227;62.606;13.948107055817049
136;0.0;107.69832429141769;218176.66351538862;72.984;0.0;58.31634978346653;5.630999999999267;53.227;62.606;13.948107055817049
137;0.0;109.1270769194104;216452.45270873167;72.984;0.0;56.504288974987276;19.999999999999996;53.227;62.606;13.948107055817049
138;0.0;108.89326500179547;217552.99628290848;72.984;0.0;56.072805866295326;20.0;53.227;62.606;13.948107055817049
139;0.0;110.41242827092333;214063.97439023794;72.984;0.0;56.6117004599115;24.173448596951054;53.227;62.606;13.948107055817049
140;0.0;110.55569407169673;217339.89576140034;72.984;0.0;56.99587124469012;24.062883805606518;53.227;62.606;13.948107055817049
141;0.0;108.94866868229161;218600.19638381852;72.984;0.0;56.17504938124232;20.0;53.227;62.606;13.948107055817049
142;0.0;109.51619773134422;214602.5811262231;72.984;0.0;57.222383498579795;19.999999999999996;53.227;62.606;13.948107055817049
143;0.0;109.09981943570642;216145.80190087535;72.984;0.0;56.38249831735565;20.377780024320185;53.227;62.606;13.948107055817049
144;0.0;111.1915101377762;222964.47506542044;72.984;0.0;57.26316255553019;24.89920987828939;53.227;62.606;13.948107055817049
145;0.0;110.10899580321045;218967.4782780133;72.984;0.0;58.31634978346653;20.0;53.227;62.606;13.948107055817049
146;1.0;109.69646662764187;230106.83701022674;72.984;0.0;57.44457603958823;20.58383063447005;53.227;62.606;13.948107055817049
147;0.0;108.8609195318896;219041.13006119936;72.984;0.0;56.013114623652704;20.0;53.227;62.606;13.948107055817049
148;0.0;109.30519752363548;220728.95556844232;72.984;0.0;56.832997762875976;20.0;53.227;62.606;13.948107055817049
149;0.0;108.2171640918381;208301.08794782552;72.984;0.0;54.82511017398966;20.0;53.227;62.606;13.948107055817049
150;0.0;110.10899580321045;219843.3887221762;72.984;0.0;58.31634978346653;20.0;53.227;62.606;13.948107055817049
151;0.0;110.10899580321045;222289.09271597175;72.984;0.0;58.31634978346653;20.0;53.227;62.606;13.948107055817049
152;0.0;110.22797069773125;208584.304339011;72.984;0.0;56.57603192635186;23.89216799071798;53.227;62.606;13.948107055817049
153;0.0;108.33328484465099;217170.00003051947;72.984;0.0;55.03940268704228;20.0;53.227;62.606;13.948107055817049
154;0.0;108.91691992185125;217664.2545055038;72.984;0.0;56.11645932308077;20.0;53.227;62.606;13.948107055817049
155;0.0;107.69832429141769;213574.13271289293;72.984;0.0;58.31634978346653;5.630999999999267;53.227;62.606;13.948107055817049
156;0.0;104.64915861596582;217309.67241570482;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.948107055817049
157;0.0;108.48869032013121;222297.43587932596;72.984;0.0;55.326192335542544;20.0;53.227;62.606;13.948107055817049
158;0.0;104.6491586159658;217389.6307225764;72.984;0.0;40.0;20.0;54.11639158297426;62.606;13.948107055817049
159;0.0;110.04428293942411;220943.87140470347;72.984;0.0;57.8780796292951;21.684933731573842;53.227;62.606;13.948107055817049
160;0.0;108.33501638580593;219748.88434046085;72.984;0.0;55.04259812193706;20.0;53.227;62.606;13.948107055817049
161;0.0;109.70382998471993;218832.25497874216;72.984;0.0;57.568645352138375;20.0;53.227;62.606;13.948107055817049
162;0.0;109.85219073745644;216023.6704446128;72.984;0.0;57.69464250320685;20.781000000660974;53.227;62.606;13.948107055817049
163;0.0;104.64915861596582;217842.35616714417;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.948107055817049
164;0.0;111.08677005281378;219219.19505237965;72.984;0.0;56.9977809631289;24.965752618349086;53.227;62.606;13.948107055817049
165;0.0;109.58674419691688;222422.9238437083;72.984;0.0;57.312045370241684;20.214160814552955;53.227;62.606;13.948107055817049
166;0.0;110.15669013885622;214913.29389790157;72.984;0.0;58.31634978346653;20.465119087976753;53.227;62.606;13.948107055817049
167;0.0;108.70563826542673;220591.72032663302;72.984;0.0;55.72655419397703;20.0;53.227;62.606;13.948107055817049
168;0.0;111.24315775277732;220407.1085826464;72.984;0.0;57.222976685561264;25.024279049652478;53.227;62.606;13.948107055817049
169;0.0;106.14578491468828;222440.5085192821;72.984;0.0;55.451249819908824;5.630999999999265;53.227;62.606;13.948107055817049
170;1.0;110.13251371851968;225155.743520656;72.984;0.0;58.31634978346653;20.229348646367157;53.227;62.606;13.948107055817049
171;0.0;109.8265478378307;219267.4319956324;72.984;0.0;57.7951123401875;20.0;53.227;62.606;13.948107055817049
172;1.0;110.10899580321045;226390.14233550406;72.984;0.0;58.31634978346653;20.0;53.227;62.606;13.948107055817049
173;0.0;108.63015631845354;217145.33363284945;72.984;0.0;55.58725767965756;20.0;53.227;62.606;13.948107055817049
174;0.0;107.26344384038319;216048.6978454632;72.984;0.0;57.513809130980334;5.630999999999267;53.227;62.606;13.948107055817049
175;0.0;114.84559184448202;216226.33698705837;72.984;0.0;58.31634978346653;30.185491172777436;53.227;62.606;13.948107055817049
176;0.0;109.5040629527947;214360.5296177058;72.984;0.0;57.19998963591767;20.0;53.227;62.606;13.948107055817049
177;0.0;109.45196587161001;221950.6500991094;72.984;0.0;57.10384821262049;20.0;53.227;62.606;13.948107055817049
178;0.0;109.70224380459588;206068.2732307997;72.984;0.0;57.305754461753764;21.373766520733373;53.227;62.606;13.948107055817049
179;0.0;108.99085644204615;218081.04232636085;72.984;0.0;56.25290386322651;20.0;53.227;62.606;13.948107055817049
180;1.0;108.69472624175435;225089.05778787495;72.984;0.0;55.70641683765962;20.0;53.227;62.606;13.948107055817049
181;0.0;110.18849911542858;210836.20028192055;72.984;0.0;58.23904737290967;21.183823956305208;53.227;62.606;13.948107055817049
182;1.0;112.52982430612327;228079.74157639843;72.984;0.0;58.015396389161;26.484548224052723;53.227;62.606;13.948107055817049
183;0.0;110.2304469011994;219118.8725435703;72.984;0.0;58.31634978346653;21.184401106872393;53.227;62.606;13.948107055817049
184;0.0;109.42404103860231;210565.92808224625;72.984;0.0;57.01334139438093;20.205953937501505;53.227;62.606;13.948107055817049
185;0.0;104.6491586159658;219234.45123354622;72.984;0.0;40.0;20.0;54.11639158297426;62.606;13.948107055817049
186;0.0;109.07753386733754;219574.49295736707;72.984;0.0;56.41286082906322;20.0;53.227;62.606;13.948107055817049
187;0.0;109.39941514445798;218510.0035149712;72.984;0.0;56.808831431381925;21.0465238866369;53.227;62.606;13.948107055817049
188;0.0;104.64915861596582;217533.89088255764;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.948107055817049
189;0.0;110.12793639405115;217493.1613379725;72.984;0.0;58.11603235822134;21.243278620523377;53.227;62.606;13.948107055817049
190;0.0;109.32229606760778;223739.61180253574;72.984;0.0;56.86455189827903;20.0;53.227;62.606;13.948107055817049
191;0.0;111.91032493998244;219480.58966165903;72.984;0.0;57.00217053523991;26.364539204217767;53.227;62.606;13.948107055817049
192;0.0;108.86461122919604;214232.3023394951;72.984;0.0;56.019927386006245;20.0;53.227;62.606;13.948107055817049
193;0.0;107.69832429141769;217584.5253865861;72.984;0.0;58.31634978346653;5.630999999999267;53.227;62.606;13.948107055817049
194;0.0;109.35436537745372;217466.71626715566;72.984;0.0;56.923733507356474;20.0;53.227;62.606;13.948107055817049
195;0.0;109.69089604839942;215550.30780362943;72.984;0.0;57.49379427147606;20.269414355518403;53.227;62.606;13.948107055817049
196;0.0;109.62889689741333;213051.6708933349;72.984;0.0;57.190921792835155;21.26530951442868;53.227;62.606;13.948107055817049
197;0.0;107.69832429141769;211509.8449389853;72.984;0.0;58.31634978346653;5.630999999999267;53.227;62.606;13.948107055817049
198;0.0;109.24619672864378;222841.0317724729;72.984;0.0;56.591495897346505;20.700825130176362;53.227;62.606;13.948107055817049
199;0.0;110.14019869545238;214152.33723029913;72.984;0.0;58.17416335722392;21.05567094508657;53.227;62.606;13.948107055817049
