;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
97;1.0;122.05818625819934;236784.36040088962;72.984;0.0;58.531294369004314;32.29866257697011;53.227;62.606;26.546342377526972
98;1.0;120.2096776728298;241217.3458594992;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;26.546342377526972
99;1.0;124.33115945119312;238126.41897006484;72.984;0.0;60.912589081222194;34.16525246011258;53.227;62.606;26.546342377526972
100;1.0;118.27729816971814;233970.69843414225;72.984;0.0;40.0;29.428865975195684;60.39173342827723;62.606;26.546342377526972
101;1.0;115.2712673436521;237649.2141450849;72.984;0.0;40.40415563251172;22.524;62.52977923849354;62.606;26.546342377526972
102;1.0;114.57748502422807;239210.01287627537;72.984;0.0;40.0;22.19565597790127;61.141198908358575;62.606;26.546342377526972
103;1.0;126.79849330428266;237226.72132548495;72.984;0.0;65.71073751969772;32.92229283102938;53.227;62.606;26.546342377526972
104;1.0;121.12488047258951;241458.8397566131;72.984;0.0;57.93432038691624;31.02618723508859;53.227;62.606;26.546342377526972
105;1.0;121.00174426915964;246580.87062916867;72.984;0.0;57.45957999262498;31.306040115369225;53.227;62.606;26.546342377526972
106;1.0;123.95148256017868;242818.3165674723;72.984;0.0;59.69191320032283;34.93698058335603;53.227;62.606;26.546342377526972
107;1.0;122.87444147824417;237051.53582649672;72.984;0.0;60.987215365977626;31.02618723508859;53.227;62.606;26.546342377526972
108;1.0;120.97690497645652;244828.45953614914;72.984;0.0;40.0;32.62712104889881;62.52977923849352;62.606;26.546342377526972
109;1.0;125.84520859878222;240867.2106912815;72.984;0.0;65.23188766030312;31.57097902221031;53.227;62.606;26.546342377526972
110;1.0;119.54764999311325;241615.9747879501;72.984;0.0;40.0;31.02618723508859;61.249181228644304;62.606;26.546342377526972
111;1.0;121.29318347227178;241802.8151598309;72.984;0.0;57.05755216290748;32.36874920438605;53.227;62.606;26.546342377526972
112;1.0;121.5654328903892;245309.16486540082;72.984;0.0;40.0;33.855172023273816;62.52977923849367;62.606;26.546342377526972
113;1.0;123.21656717587817;237445.56708878497;72.984;0.0;61.22938987521799;31.417492540190906;53.227;62.606;26.546342377526972
114;1.0;114.52544384693284;237965.23923917525;72.984;0.0;40.0;23.61945589902037;59.73036712793925;62.606;26.546342377526972
115;1.0;120.84963833479985;238443.5845741332;72.984;0.0;56.698003910275126;31.849772028244754;53.227;62.606;26.546342377526972
116;1.0;126.37751355018762;236520.77679682872;72.984;0.0;63.95862419309576;34.37777492949885;53.227;62.606;26.546342377526972
117;1.0;124.70920997896351;241858.2415884963;72.984;0.0;62.74671005328345;32.51095309910192;53.227;62.606;26.546342377526972
118;1.0;122.48838495809316;252584.75135796555;72.984;0.0;60.09798326016463;31.405132857654614;53.227;62.606;26.546342377526972
119;1.0;126.20689315401577;239500.2198163616;72.984;0.0;64.7233330133721;33.003112579877374;53.227;62.606;26.546342377526972
120;1.0;121.04361841710435;237217.57917855773;72.984;0.0;57.01657849281191;31.894324058815624;53.227;62.606;26.546342377526972
121;1.0;126.04964372972272;235436.47348660987;72.984;0.0;64.37043112196037;33.14507454439247;53.227;62.606;26.546342377526972
122;1.0;111.67450631306856;240035.7125541446;72.984;0.0;35.027898204536314;22.524;62.03947914742403;62.606;26.546342377526972
123;1.0;125.56873550521578;241680.51109428323;72.984;0.0;65.20778181310725;31.02618723508859;53.227;62.606;26.546342377526972
124;1.0;120.46860322608599;245575.47506533397;72.984;0.0;40.0;31.566473890044527;62.52977923849355;62.606;26.546342377526972
125;0.0;115.05302899304883;224326.77293855802;72.984;0.0;48.52223532287124;22.524;60.48109934534121;62.606;26.546342377526972
126;1.0;126.44079413482584;244719.9134492882;72.984;0.0;65.71073751969772;32.17590034362923;53.227;62.606;26.546342377526972
127;1.0;111.24630808156084;242587.80756680373;72.984;0.0;35.73302484114377;22.524;60.27820681277472;62.606;26.546342377526972
128;1.0;120.2096776728298;242467.44531352114;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;26.546342377526972
129;1.0;121.4284043636537;245280.99091196444;72.984;0.0;40.0;33.56924163358305;62.52977923849356;62.606;26.546342377526972
130;1.0;123.3381419328229;232999.05514851154;72.984;0.0;58.34289952109778;35.182500750826705;53.227;62.606;26.546342377526972
131;1.0;110.25106438730046;240545.76387007468;72.984;0.0;34.223753234557655;22.524;60.35003351220107;62.606;26.546342377526972
132;1.0;120.20967767282998;245565.59420541665;72.984;0.0;40.0;31.02618723508859;62.529779238493916;62.606;26.546342377526972
133;1.0;115.05939617077308;231316.46935140784;72.984;0.0;48.096738789107384;22.524;60.84332867278912;62.606;26.546342377526972
134;1.0;111.90273827278519;239664.8564448836;72.984;0.0;35.44916734829436;22.524;61.92356158813013;62.606;26.546342377526972
135;1.0;123.44573497650653;239258.48719448142;72.984;0.0;61.88213705829924;31.02618723508859;53.227;62.606;26.546342377526972
136;1.0;119.05402123339692;248395.07113967792;72.984;0.0;40.0;31.02618723508859;60.29432688242158;62.606;26.546342377526972
137;1.0;121.79007337607189;237889.63833254957;72.984;0.0;59.16188613635382;31.02618723508859;53.227;62.606;26.546342377526972
138;1.0;120.99063450674612;241415.50685151783;72.984;0.0;57.6865790944178;31.02618723508859;53.227;62.606;26.546342377526972
139;1.0;120.73014189319741;241006.39895889454;72.984;0.0;40.0;32.112213195486284;62.52977923849393;62.606;26.546342377526972
140;1.0;128.37536966209646;236996.0166687253;72.984;0.0;65.71073751969772;36.21267974699109;53.227;62.606;26.546342377526972
141;1.0;112.58760585535619;238537.53244307192;72.984;0.0;36.503531991572565;22.524;61.85326399152457;62.606;26.546342377526972
142;1.0;115.72217925303647;229533.52706010937;72.984;0.0;47.93306797038244;22.524;62.2599848516496;62.606;26.546342377526972
143;1.0;120.7094677183424;247045.9629708795;72.984;0.0;40.0;32.06907345653079;62.529779238493916;62.606;26.546342377526972
144;1.0;125.44359710325949;245889.08122048707;72.984;0.0;62.962424793535696;33.75601616135834;53.227;62.606;26.546342377526972
145;1.0;123.87058700427491;244639.1243776115;72.984;0.0;62.547660640894144;31.02618723508859;53.227;62.606;26.546342377526972
146;1.0;120.89184074735057;235522.40319527517;72.984;0.0;40.0;32.4496218904647;62.529779238493525;62.606;26.546342377526972
147;1.0;121.17556442050042;243109.04105494844;72.984;0.0;40.0;33.041653508704684;62.52977923849354;62.606;26.546342377526972
148;1.0;120.60431132234746;243986.29268548416;72.984;0.0;56.973647391600835;31.02618723508859;53.227;62.606;26.546342377526972
149;1.0;120.2096776728298;238118.84987551946;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;26.546342377526972
150;1.0;120.400472388304;242991.52883312223;72.984;0.0;40.0;31.42430876967823;62.52977923849355;62.606;26.546342377526972
151;1.0;120.71331196672344;246593.89409380418;72.984;0.0;57.13373903463788;31.07261566876535;53.227;62.606;26.546342377526972
152;1.0;126.42168215139043;235033.35930126326;72.984;0.0;65.71073751969772;32.13602034928325;53.227;62.606;26.546342377526972
153;1.0;110.65144093734342;243804.8483551143;72.984;0.0;33.77609037285395;22.524;61.71682715594013;62.606;26.546342377526972
154;1.0;124.21297274820539;239033.51110968977;72.984;0.0;62.932027228166035;31.22862687896335;53.227;62.606;26.546342377526972
155;1.0;121.6613696154654;238632.15419139876;72.984;0.0;58.92437258574734;31.02618723508859;53.227;62.606;26.546342377526972
156;1.0;113.89087787764115;239202.5669141768;72.984;0.0;40.0;22.28223842401466;59.79508463987764;62.606;26.546342377526972
157;1.0;125.62589518886756;243716.8853268784;72.984;0.0;65.29732149976883;31.02618723508859;53.227;62.606;26.546342377526972
158;1.0;118.6796510061385;240902.28528753167;72.984;0.0;40.0;28.909537188393273;61.75977217410626;62.606;26.546342377526972
159;1.0;122.06312827443719;255202.84497307974;72.984;0.0;40.0;34.89368742220875;62.529779238493646;62.606;26.546342377526972
160;1.0;114.92009054258666;233866.85679547506;72.984;0.0;48.635799542029275;22.524;60.130557797534436;62.606;26.546342377526972
161;1.0;120.2096776728298;238989.27667690354;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;26.546342377526972
162;1.0;120.27937723322076;252363.0249043377;72.984;0.0;40.0;31.171625728361864;62.52977923849355;62.606;26.546342377526972
163;1.0;121.63254174333184;238013.94659985095;72.984;0.0;57.731237948347726;32.31512577881374;53.227;62.606;26.546342377526972
164;1.0;124.28369948725661;242409.08067565667;72.984;0.0;60.709231869733955;34.33710406480955;53.227;62.606;26.546342377526972
165;1.0;120.74640413635295;241194.26907453922;72.984;0.0;40.0;32.14614678313804;62.52977923849355;62.606;26.546342377526972
166;1.0;121.80948210620772;240727.71448683258;72.984;0.0;57.209529011629506;33.27424093517091;53.227;62.606;26.546342377526972
167;1.0;121.37282392041182;243791.17309241887;72.984;0.0;58.39188222010888;31.02618723508859;53.227;62.606;26.546342377526972
168;1.0;121.98275177056715;244110.80184916768;72.984;0.0;40.0;34.90245338324085;62.366176181081336;62.606;26.546342377526972
169;1.0;111.67169126198091;237293.4728343951;72.984;0.0;36.94495588965745;22.524;59.49552886635068;62.606;26.546342377526972
170;1.0;122.05982184898797;249984.3403927025;72.984;0.0;59.04383405171036;31.722540482054725;53.227;62.606;26.546342377526972
171;1.0;122.90942789819859;242938.68505516305;72.984;0.0;59.969755590988065;32.44841878541972;53.227;62.606;26.546342377526972
172;1.0;121.44450245768121;251535.60260345283;72.984;0.0;57.480129023515396;32.20668584470043;53.227;62.606;26.546342377526972
173;1.0;124.85723019240876;236447.82674115425;72.984;0.0;63.02762240456246;32.44562735402683;53.227;62.606;26.546342377526972
174;1.0;112.80860572956323;238198.9420300419;72.984;0.0;40.40415563251172;22.524;57.75739089021948;62.606;26.546342377526972
175;1.0;124.23086867855798;244112.55301875516;72.984;0.0;40.0;39.41700000000003;62.529779238493525;62.606;26.546342377526972
176;1.0;121.92817928651894;237651.79917472438;72.984;0.0;57.40790008965071;33.29761959886575;53.227;62.606;26.546342377526972
177;1.0;125.37754895877768;243454.95915878026;72.984;0.0;64.14378568531798;32.044554073158814;53.227;62.606;26.546342377526972
178;1.0;126.70660146932418;228422.5824159077;72.984;0.0;65.11357216527739;33.526006549600055;53.227;62.606;26.546342377526972
179;1.0;120.20967767282998;245078.94711536862;72.984;0.0;40.0;31.02618723508859;62.529779238493916;62.606;26.546342377526972
180;1.0;122.56340111997713;245655.3157861294;72.984;0.0;60.49997585660584;31.02618723508859;53.227;62.606;26.546342377526972
181;1.0;122.27666450484121;247370.393503362;72.984;0.0;40.0;35.339262508120676;62.52977923849354;62.606;26.546342377526972
182;1.0;126.36924942407116;250803.48734785558;72.984;0.0;64.69040961746788;33.38574898807594;53.227;62.606;26.546342377526972
183;1.0;120.20967767282988;254309.56680405588;72.984;0.0;40.0;31.02618723508859;62.52977923849372;62.606;26.546342377526972
184;1.0;125.21322877326382;234572.90136632274;72.984;0.0;63.86387528678493;32.07453284307765;53.227;62.606;26.546342377526972
185;1.0;126.01912111309946;244658.3103541038;72.984;0.0;65.71073751969772;31.296016904051193;53.227;62.606;26.546342377526972
186;1.0;124.3809664034869;244442.51046822892;72.984;0.0;62.91158126701273;31.60640584583248;53.227;62.606;26.546342377526972
187;1.0;125.88980865335202;235215.88327955725;72.984;0.0;65.71073751969772;31.02618723508859;53.227;62.606;26.546342377526972
188;1.0;120.2096776728298;244523.92139072422;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;26.546342377526972
189;1.0;121.31082182094761;241873.13297362815;72.984;0.0;56.99475550003216;32.47655920902709;53.227;62.606;26.546342377526972
190;1.0;121.40186326599462;246630.86251104384;72.984;0.0;58.44547224765864;31.02618723508859;53.227;62.606;26.546342377526972
191;1.0;125.88338235879391;244223.63478951048;72.984;0.0;63.16121851750725;34.40888843111926;53.227;62.606;26.546342377526972
192;1.0;122.50402392019322;233669.58959237728;72.984;0.0;58.3638848822424;33.41826112066054;53.227;62.606;26.546342377526972
193;1.0;113.02798447206533;239247.5296121405;72.984;0.0;36.79091145162604;22.524;62.324869163067675;62.606;26.546342377526972
194;1.0;124.34832810112337;239142.51109648193;72.984;0.0;62.69369423497823;31.82853963382842;53.227;62.606;26.546342377526972
195;1.0;122.8408363103514;239518.65739992875;72.984;0.0;60.93457343356845;31.02618723508859;53.227;62.606;26.546342377526972
196;1.0;122.93492373735172;236482.1769393345;72.984;0.0;60.78108700171216;31.426967673235914;53.227;62.606;26.546342377526972
197;1.0;117.60659624795173;233443.25689209223;72.984;0.0;40.0;28.44804428046419;60.20816776155397;62.606;26.546342377526972
198;1.0;121.62034854244632;246456.69732876803;72.984;0.0;58.84867114037746;31.02618723508859;53.227;62.606;26.546342377526972
199;1.0;119.79314169958825;236719.39056153415;72.984;0.0;40.0;31.02618723508859;61.72404987897169;62.606;26.546342377526972
