;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
96;0.0;113.60163977580508;247938.15677284732;67.36;21.680704423422746;40.0;25.36915295581502;38.6;59.81585118885914;49.77
97;0.0;113.51410408479829;248214.69638305448;67.36;21.836379311103673;39.72389894864197;25.36915295581502;38.6;59.78;49.77
98;0.0;113.7009919231576;244886.45039512005;67.36;21.83147536785002;40.0;25.36915295581502;38.6;59.78;49.92260966964769
99;0.0;113.76463766590231;244566.91638059064;67.36;21.92938480423627;40.0;25.36915295581502;38.6;59.89040664769393;49.77
100;0.0;113.65254238513326;245904.72053272687;67.36;21.757513240754122;40.0;25.36915295581502;38.6;59.78;49.90242106964359
101;0.0;113.68632551112736;244025.8831901519;67.36;21.8094321014988;40.0;25.36915295581502;38.6;59.89040664769393;49.77
102;0.0;113.57178431871583;246909.8261079883;67.36;21.634121585403665;40.0;25.36915295581502;38.6;59.88020641254407;49.77
103;0.0;113.69459997102517;246638.97941945354;67.36;21.822128914443326;40.0;25.36915295581502;38.6;59.88869947859939;49.77
104;0.0;113.67112240363096;243119.9524260807;67.36;21.785723471391698;40.0;25.36915295581502;38.6;59.78;49.92260966964769
105;0.0;113.54842851339843;244623.96078531403;67.36;21.597790145012613;40.0;25.36915295581502;38.6;59.78;49.92260966964771
106;0.0;113.05025701904083;248540.5579031388;67.36;21.786654484793203;39.09324166629717;25.36915295581502;38.6;59.78;49.77
107;0.0;113.47396895716382;245037.482798288;67.36;21.4837385646335;40.0;25.36915295581502;38.6;59.78;49.92260966964769
108;0.0;113.05632330759575;248786.53446903892;67.36;21.829231916782547;39.06147260341842;25.36915295581502;38.6;59.78;49.77
109;0.0;113.51608100721033;248454.94313046086;67.36;21.550126802222486;40.0;25.36915295581502;38.6;59.78;49.77
110;0.0;113.8131327548667;247209.15228644037;67.36;22.004230844516663;40.0;25.36915295581502;38.6;59.8477622208194;49.77
111;0.0;113.44208493631979;246377.15601221603;67.36;21.435322652582144;40.0;25.36915295581502;38.6;59.890406647693936;49.77
112;0.0;113.62562379383037;247957.75596081096;67.36;21.71748006950321;40.0;25.36915295581502;38.6;59.81292809767927;49.77
113;0.0;113.63363888456276;247030.76106415986;67.36;21.728982938260913;40.0;25.36915295581502;38.6;59.87136224938588;49.77
114;0.0;112.7471663437726;248503.21149210562;67.36;21.48118932188163;38.9416894728001;25.36915295581502;38.6;59.78;49.77
115;0.0;113.56892681173869;245388.27601310075;67.36;21.629187905609296;40.0;25.36915295581502;38.6;59.78;49.92260966964769
116;0.0;113.53209953747235;243500.1626052077;67.36;21.572778640720607;40.0;25.36915295581502;38.6;59.78;49.92260966964771
117;0.0;113.62849634369088;244982.24791761534;67.36;21.720432060223693;40.0;25.36915295581502;38.6;59.78;49.92260966964771
118;0.0;113.63420758092535;243854.33981455115;67.36;21.729180106350363;40.0;25.36915295581502;38.6;59.78;49.92260966964769
119;0.0;113.39662667616237;246361.93693691137;67.36;21.365693088904624;40.0;25.36915295581502;38.6;59.89040664769392;49.77
120;0.0;113.71869366875215;245405.02258829362;67.36;21.858589578068607;40.0;25.36915295581502;38.6;59.78;49.92260966964771
121;0.0;113.69800321607013;247070.67197279114;67.36;21.82768677426898;40.0;25.36915295581502;38.6;59.86265308153959;49.77
122;0.0;113.38064890653354;246214.19934553828;67.36;21.341080423355184;40.0;25.36915295581502;38.6;59.78;49.899725360333136
123;0.0;113.5792937544827;244348.69930604176;67.36;21.645488860182464;40.0;25.36915295581502;38.6;59.89040664769393;49.77
124;0.0;113.5980405878824;248010.41638361683;67.36;21.675244751124698;40.0;25.36915295581502;38.6;59.81182788964809;49.77
125;0.0;113.58392626938235;248339.20295237005;67.36;21.653884164546493;40.0;25.36915295581502;38.6;59.79230038348826;49.77
126;0.0;113.60718632899417;247956.63641632933;67.36;21.68922352072056;40.0;25.36915295581502;38.6;59.814092091696125;49.77
127;0.0;113.66587414713821;247371.94411230477;67.36;21.778670761832107;40.0;25.36915295581502;38.6;59.84778931633275;49.77
128;0.0;113.49266511795678;244096.77527088963;67.36;21.51237594569363;40.0;25.36915295581502;38.6;59.78;49.92260966964769
129;0.0;113.64140912028284;248321.2292709498;67.36;21.742095034168642;40.0;25.36915295581502;38.6;59.78;49.77
130;0.0;113.53765989112644;246545.57375136367;67.36;21.58171722154808;40.0;25.36915295581502;38.6;59.890406647693936;49.77
131;0.0;113.65300858423487;244513.92170061095;67.36;21.757978077337555;40.0;25.36915295581502;38.6;59.78;49.92260966964769
132;0.0;113.22876520553646;248663.20529203705;67.36;21.30649818266614;39.8124904434664;25.36915295581502;38.6;59.78;49.77
133;0.0;113.62062655073413;248171.86779621406;67.36;21.70999688826782;40.0;25.36915295581502;38.6;59.8000022618195;49.77
134;0.0;113.02398967655823;248043.58713242362;67.36;21.91862145413171;38.928885799290576;25.36915295581502;38.6;59.78;49.77
135;0.0;113.66831366863698;247756.3318134842;67.36;21.782741402087346;40.0;25.36915295581502;38.6;59.82257784987647;49.77
136;0.0;113.48120535586595;248441.80294689807;67.36;21.782499952223834;39.727227602802486;25.36915295581502;38.6;59.78;49.77
137;0.0;113.55171498142423;248455.31803943228;67.36;21.7204676494216;39.88951458162986;25.36915295581502;38.6;59.78;49.77
138;1.0;112.82274512660445;248731.90423423942;67.36;20.488126745876635;40.0;25.36915295581502;38.6;59.78;49.77
139;0.0;113.6117362272458;245603.84078743338;67.36;21.69476306472165;40.0;25.36915295581502;38.6;59.78;49.92237497400401
140;0.0;113.7437181982121;245105.72463892176;67.36;21.89692028103648;40.0;25.36915295581502;38.6;59.78;49.92260966964769
141;0.0;113.75437661635719;245297.9405853723;67.36;21.913246048946775;40.0;25.36915295581502;38.6;59.78;49.92260966964769
142;0.0;113.59431088509439;247213.02707542462;67.36;21.66888354880962;40.0;25.36915295581502;38.6;59.86077082335836;49.77
143;0.0;113.59630520771246;245592.54331273164;67.36;21.671130599054532;40.0;25.36915295581502;38.6;59.78;49.92208207650003
144;0.0;113.67848313663858;245481.86252183665;67.36;21.79700027630165;40.0;25.36915295581502;38.6;59.78;49.922432732318995
145;0.0;113.49930601898187;247957.9225878538;67.36;21.52390767873427;40.0;25.36915295581502;38.6;59.81959166395436;49.77
146;0.0;113.44181205842634;248599.86574196245;67.36;21.515395694388317;39.9245720069994;25.36915295581502;38.6;59.78;49.77
147;1.0;113.31326741800467;248309.71972126715;67.36;21.239472112065826;40.0;25.36915295581502;38.6;59.78;49.77
148;0.0;113.59841815682601;248370.73451977604;67.36;21.676244691080065;40.0;25.36915295581502;38.6;59.78;49.77
149;0.0;113.5792754790367;246751.77569650667;67.36;21.645476367545154;40.0;25.36915295581502;38.6;59.88923650263787;49.77
150;0.0;113.69577877323992;244679.80486608134;67.36;21.823490254629743;40.0;25.36915295581502;38.6;59.78;49.92260966964769
151;0.0;113.4855759420936;248133.11245094583;67.36;21.50299892453566;40.0;25.36915295581502;38.6;59.81038539043106;49.77
152;0.0;113.66331470990245;248279.53357706327;67.36;21.775497415156217;40.0;25.36915295581502;38.6;59.791396457857275;49.77
153;0.0;113.5907389084436;246571.82144486284;67.36;21.663019691185696;40.0;25.36915295581502;38.6;59.89040664769393;49.77
154;0.0;113.56872749412972;248060.42652977654;67.36;21.63035879691463;40.0;25.36915295581502;38.6;59.8107973640399;49.77
155;0.0;113.63541777030254;243904.65288134076;67.36;21.731033783944017;40.0;25.36915295581502;38.6;59.78;49.92260966964771
156;0.0;113.47144748256724;248290.8884902402;67.36;21.48146266121575;40.0;25.36915295581502;38.6;59.80248484963455;49.77
157;0.0;113.7220899252199;247494.26402613154;67.36;21.864959268530903;40.0;25.36915295581502;38.6;59.83409652917405;49.77
158;0.0;113.5184226007651;248524.41678244068;67.36;21.68824138340809;39.87160115768484;25.36915295581502;38.6;59.78;49.77
159;0.0;113.53895845918399;245920.23411009042;67.36;21.583464090982208;40.0;25.36915295581502;38.6;59.78;49.9080734573703
160;0.0;112.7926653985665;248661.09672100234;67.36;21.533918809593946;38.95787922443004;25.36915295581502;38.6;59.78;49.77
161;0.0;113.5211208229622;245321.82922934386;67.36;21.55596226678913;40.0;25.36915295581502;38.6;59.78;49.92260966964769
162;0.0;113.58132954401098;247677.68517497714;67.36;21.649376154848756;40.0;25.36915295581502;38.6;59.832351719593234;49.77
163;0.0;113.75492825833896;244256.82568237823;67.36;21.91409101288433;40.0;25.36915295581502;38.6;59.78;49.92260966964771
164;1.0;113.2397801557212;248430.8957017651;67.36;21.12690981885587;40.0;25.36915295581502;38.6;59.78;49.77
165;0.0;113.58817223060078;247556.43286142623;67.36;21.659780965416235;40.0;25.36915295581502;38.6;59.83811211562277;49.77
166;0.0;113.66273290352495;246491.1413849033;67.36;21.773294709357458;40.0;25.36915295581502;38.6;59.89040664769392;49.77
167;0.0;114.16470824457144;239962.25234786028;67.36;0.0;40.0;25.36915295581502;38.6;59.78;56.21269825310272
168;0.0;113.6220848988471;243964.8430732991;67.36;21.711033135327135;40.0;25.36915295581502;38.6;59.890406647693936;49.77
169;0.0;113.52918512334779;245041.1285154422;67.36;21.56873620598232;40.0;25.36915295581502;38.6;59.890406647693936;49.77
170;0.0;113.53873696680547;246454.04427330574;67.36;21.583367005532757;40.0;25.36915295581502;38.6;59.89040664769392;49.77
171;0.0;113.59521430960947;248278.77835955832;67.36;21.67113597858285;40.0;25.36915295581502;38.6;59.79519638645717;49.77
172;0.0;113.41543991843841;248689.30236275578;67.36;21.395972308078786;40.0;25.36915295581502;38.6;59.78;49.77
173;0.0;113.67518019113076;246599.69462598595;67.36;21.79236053374139;40.0;25.36915295581502;38.6;59.89040664769392;49.77
174;0.0;113.51051768003109;246102.95886953804;67.36;21.540142812204905;40.0;25.36915295581502;38.6;59.89040664769392;49.77
175;0.0;113.49599847461484;245952.95299111775;67.36;21.517903379050704;40.0;25.36915295581502;38.6;59.89040664769401;49.77
176;0.0;113.33322284659272;248243.40407044135;67.36;21.92615615911692;39.37377476600687;25.36915295581502;38.6;59.78;49.77
177;0.0;113.5479798443831;247391.17868445048;67.36;21.598036995441184;40.0;25.36915295581502;38.6;59.85172161681654;49.77
178;0.0;113.58084443102094;248450.30964300272;67.36;21.649326572002064;40.0;25.36915295581502;38.6;59.78;49.77
179;1.0;112.50738041344582;248628.62968027152;67.36;20.005074660282425;40.0;25.36915295581502;38.6;59.78;49.77
180;0.0;112.85493299100331;247673.61589617011;67.36;21.678925401605873;38.91051059456169;25.36915295581502;38.6;59.78;49.77
181;0.0;113.69741295083494;247242.182411725;67.36;21.826924733830868;40.0;25.36915295581502;38.6;59.851926947778566;49.77
182;0.0;113.65333454410273;246693.73924560577;67.36;21.75889900517547;40.0;25.36915295581502;38.6;59.89040664769393;49.77
183;0.0;113.64801255438903;246284.44266767032;67.36;21.75074717929438;40.0;25.36915295581502;38.6;59.89040664769393;49.77
184;0.0;113.56556699185103;247791.3467612776;67.36;21.625315050187684;40.0;25.36915295581502;38.6;59.82610145929285;49.77
185;1.0;113.01812097650777;248507.0648178289;67.36;20.787388863141697;40.0;25.36915295581502;38.6;59.78;49.77
186;0.0;113.71368896593842;246417.96704176505;67.36;21.851345395421706;40.0;25.36915295581502;38.6;59.89040664769393;49.77
187;0.0;113.59835481565065;247628.0604206011;67.36;21.675434482598043;40.0;25.36915295581502;38.6;59.8338396788769;49.77
188;0.0;113.62503509612077;248310.15802509352;67.36;21.959116661531016;39.76892798546166;25.36915295581502;38.6;59.78;49.77
189;0.0;113.37672687755109;248539.95001638302;67.36;21.336510644256666;40.0;25.36915295581502;38.6;59.79237479020144;49.77
190;0.0;113.49489705164777;247274.79397407762;67.36;21.516601804442615;40.0;25.36915295581502;38.6;59.86130441042891;49.77
191;0.0;113.55010483100118;247199.27140676713;67.36;21.601118825325976;40.0;25.36915295581502;38.6;59.86478663331308;49.77
192;0.0;113.289258181274;248263.52256764952;67.36;21.740784762866443;39.48642697305538;25.36915295581502;38.6;59.78;49.77
193;0.0;113.68806066340608;245943.91516524786;67.36;21.812089878009846;40.0;25.36915295581502;38.6;59.89040664769393;49.77
194;0.0;113.58691052410914;246851.5754262122;67.36;21.657249853359723;40.0;25.36915295581502;38.6;59.883295710029024;49.77
195;0.0;113.70172383745418;248303.72200084812;67.36;21.83448060777904;40.0;25.36915295581502;38.6;59.78;49.77
196;0.0;113.46887122668832;244101.14249976169;67.36;21.47635188917067;40.0;25.36915295581502;38.6;59.89040664769393;49.77
197;0.0;113.60151377953062;247755.49617258634;67.36;21.680370119768597;40.0;25.36915295581502;38.6;59.8265190635724;49.77
198;0.0;113.59159044980544;248519.55824642885;67.36;21.665786520021282;40.0;25.36915295581502;38.6;59.78;49.77
199;0.0;113.73894399721725;248270.95817776822;67.36;22.014446619214716;39.88264684607375;25.36915295581502;38.6;59.78;49.77
