;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
53;0.0;75.06483406407716;134195.7569340608;72.984;0.0;0.0;0.0;47.84;62.6;0.0
54;0.0;75.06483406407716;131978.75558471942;72.984;0.0;0.0;0.0;47.84;62.6;0.0
55;0.0;75.06483406407716;136662.31508789468;72.984;0.0;0.0;0.0;47.84;62.6;0.0
56;0.0;75.06483406407716;134776.89576699445;72.984;0.0;0.0;0.0;47.84;62.6;0.0
57;0.0;75.06483406407716;138743.2886562529;72.984;0.0;0.0;0.0;47.84;62.6;0.0
58;0.0;75.06483406407716;134352.58360993586;72.984;0.0;0.0;0.0;47.84;62.6;0.0
59;0.0;75.06483406407716;142753.4660855534;72.984;0.0;0.0;0.0;47.84;62.6;0.0
60;0.0;75.06483406407716;131577.45478871954;72.984;0.0;0.0;0.0;47.84;62.6;0.0
61;0.0;75.06483406407716;133241.57275289245;72.984;0.0;0.0;0.0;47.84;62.6;0.0
62;0.0;75.06483406407716;133008.7090251447;72.984;0.0;0.0;0.0;47.84;62.6;0.0
63;1.0;75.06483406407716;143113.78631631192;72.984;0.0;0.0;0.0;47.84;62.6;0.0
64;0.0;75.06483406407716;138717.4177375157;72.984;0.0;0.0;0.0;47.84;62.6;0.0
65;0.0;75.06483406407716;138413.67904808742;72.984;0.0;0.0;0.0;47.84;62.6;0.0
66;0.0;75.06483406407716;132429.03056134126;72.984;0.0;0.0;0.0;47.84;62.6;0.0
67;0.0;75.06483406407716;135725.60634931352;72.984;0.0;0.0;0.0;47.84;62.6;0.0
68;0.0;75.06483406407716;133443.46756944474;72.984;0.0;0.0;0.0;47.84;62.6;0.0
69;0.0;75.06483406407716;139500.0036406055;72.984;0.0;0.0;0.0;47.84;62.6;0.0
70;0.0;75.06483406407716;143486.84210220614;72.984;0.0;0.0;0.0;47.84;62.6;0.0
71;0.0;75.06483406407716;135863.43154267065;72.984;0.0;0.0;0.0;47.84;62.6;0.0
72;0.0;75.06483406407716;140936.10622123917;72.984;0.0;0.0;0.0;47.84;62.6;0.0
73;0.0;75.06483406407716;141870.7585581061;72.984;0.0;0.0;0.0;47.84;62.6;0.0
74;0.0;75.06483406407716;134303.69817550777;72.984;0.0;0.0;0.0;47.84;62.6;0.0
75;0.0;75.06483406407716;136404.7913731853;72.984;0.0;0.0;0.0;47.84;62.6;0.0
76;1.0;75.06483406407716;137504.8647272903;72.984;0.0;0.0;0.0;47.84;62.6;0.0
77;0.0;75.06483406407716;124339.1208802018;72.984;0.0;0.0;0.0;47.84;62.6;0.0
78;0.0;75.06483406407716;133620.42100721248;72.984;0.0;0.0;0.0;47.84;62.6;0.0
79;1.0;75.06483406407716;155073.6815215893;72.984;0.0;0.0;0.0;47.84;62.6;0.0
80;0.0;75.06483406407716;141719.11182689783;72.984;0.0;0.0;0.0;47.84;62.6;0.0
81;1.0;75.06483406407716;142932.80861857126;72.984;0.0;0.0;0.0;47.84;62.6;0.0
82;0.0;75.06483406407716;139205.20535577438;72.984;0.0;0.0;0.0;47.84;62.6;0.0
83;0.0;75.06483406407716;140521.83359182157;72.984;0.0;0.0;0.0;47.84;62.6;0.0
84;0.0;75.06483406407716;135147.39582528296;72.984;0.0;0.0;0.0;47.84;62.6;0.0
85;0.0;75.06483406407716;138466.6282461531;72.984;0.0;0.0;0.0;47.84;62.6;0.0
86;0.0;75.06483406407716;131969.00784931474;72.984;0.0;0.0;0.0;47.84;62.6;0.0
87;0.0;75.06483406407716;132920.95215139422;72.984;0.0;0.0;0.0;47.84;62.6;0.0
88;0.0;75.06483406407716;142079.12488156377;72.984;0.0;0.0;0.0;47.84;62.6;0.0
89;0.0;75.06483406407716;137024.63019085396;72.984;0.0;0.0;0.0;47.84;62.6;0.0
90;0.0;75.06483406407716;137662.69438140077;72.984;0.0;0.0;0.0;47.84;62.6;0.0
91;0.0;75.06483406407716;142522.4781179796;72.984;0.0;0.0;0.0;47.84;62.6;0.0
92;0.0;75.06483406407716;138947.15774390288;72.984;0.0;0.0;0.0;47.84;62.6;0.0
93;0.0;75.06483406407716;133170.28277954127;72.984;0.0;0.0;0.0;47.84;62.6;0.0
94;0.0;75.06483406407716;141272.96365014644;72.984;0.0;0.0;0.0;47.84;62.6;0.0
95;0.0;75.06483406407716;138516.5227548559;72.984;0.0;0.0;0.0;47.84;62.6;0.0
96;0.0;75.06483406407716;138117.1512178399;72.984;0.0;0.0;0.0;47.84;62.6;0.0
97;0.0;75.06483406407716;131171.58329038892;72.984;0.0;0.0;0.0;47.84;62.6;0.0
98;0.0;75.06483406407716;137617.83037688845;72.984;0.0;0.0;0.0;47.84;62.6;0.0
99;0.0;75.06483406407716;130524.83074977365;72.984;0.0;0.0;0.0;47.84;62.6;0.0
100;0.0;75.06483406407716;135475.05838954443;72.984;0.0;0.0;0.0;47.84;62.6;0.0
101;0.0;75.06483406407716;138198.3435003609;72.984;0.0;0.0;0.0;47.84;62.6;0.0
102;0.0;75.06483406407716;124422.82805888311;72.984;0.0;0.0;0.0;47.84;62.6;0.0
103;0.0;75.06483406407716;139774.15170673517;72.984;0.0;0.0;0.0;47.84;62.6;0.0
104;0.0;75.06483406407716;136152.48887651105;72.984;0.0;0.0;0.0;47.84;62.6;0.0
105;0.0;75.06483406407716;128569.31269350345;72.984;0.0;0.0;0.0;47.84;62.6;0.0
106;0.0;75.06483406407716;140780.08688596103;72.984;0.0;0.0;0.0;47.84;62.6;0.0
107;0.0;75.06483406407716;136742.00518259336;72.984;0.0;0.0;0.0;47.84;62.6;0.0
108;0.0;75.06483406407716;145965.69612869777;72.984;0.0;0.0;0.0;47.84;62.6;0.0
109;0.0;75.06483406407716;142297.92547320123;72.984;0.0;0.0;0.0;47.84;62.6;0.0
110;0.0;75.06483406407716;135500.85927549217;72.984;0.0;0.0;0.0;47.84;62.6;0.0
111;0.0;75.06483406407716;137805.45312808405;72.984;0.0;0.0;0.0;47.84;62.6;0.0
112;0.0;75.06483406407716;125803.74232604072;72.984;0.0;0.0;0.0;47.84;62.6;0.0
113;0.0;75.06483406407716;129133.783754023;72.984;0.0;0.0;0.0;47.84;62.6;0.0
114;0.0;75.06483406407716;141707.6250194742;72.984;0.0;0.0;0.0;47.84;62.6;0.0
115;0.0;75.06483406407716;128844.23291723686;72.984;0.0;0.0;0.0;47.84;62.6;0.0
116;0.0;75.06483406407716;131448.66720941232;72.984;0.0;0.0;0.0;47.84;62.6;0.0
117;0.0;75.06483406407716;136021.0872415787;72.984;0.0;0.0;0.0;47.84;62.6;0.0
118;0.0;75.06483406407716;143533.70987565076;72.984;0.0;0.0;0.0;47.84;62.6;0.0
119;0.0;75.06483406407716;130368.3900800336;72.984;0.0;0.0;0.0;47.84;62.6;0.0
120;0.0;75.06483406407716;137078.08890340198;72.984;0.0;0.0;0.0;47.84;62.6;0.0
121;0.0;75.06483406407716;143316.34115215208;72.984;0.0;0.0;0.0;47.84;62.6;0.0
122;0.0;75.06483406407716;128544.25367457556;72.984;0.0;0.0;0.0;47.84;62.6;0.0
123;0.0;75.06483406407716;146600.153959238;72.984;0.0;0.0;0.0;47.84;62.6;0.0
124;0.0;75.06483406407716;134064.41833119976;72.984;0.0;0.0;0.0;47.84;62.6;0.0
125;0.0;75.06483406407716;130762.3197606848;72.984;0.0;0.0;0.0;47.84;62.6;0.0
126;0.0;75.06483406407716;126669.38200465939;72.984;0.0;0.0;0.0;47.84;62.6;0.0
127;0.0;75.06483406407716;129373.9670881062;72.984;0.0;0.0;0.0;47.84;62.6;0.0
128;0.0;75.06483406407716;134159.9020369097;72.984;0.0;0.0;0.0;47.84;62.6;0.0
129;1.0;75.06483406407716;146320.53803240164;72.984;0.0;0.0;0.0;47.84;62.6;0.0
130;0.0;75.06483406407716;140118.67309339799;72.984;0.0;0.0;0.0;47.84;62.6;0.0
131;0.0;75.06483406407716;140999.4538365406;72.984;0.0;0.0;0.0;47.84;62.6;0.0
132;0.0;75.06483406407716;136387.60336753662;72.984;0.0;0.0;0.0;47.84;62.6;0.0
133;0.0;75.06483406407716;137497.08276303892;72.984;0.0;0.0;0.0;47.84;62.6;0.0
134;0.0;75.06483406407716;131022.03348486456;72.984;0.0;0.0;0.0;47.84;62.6;0.0
135;0.0;75.06483406407716;136359.60648432517;72.984;0.0;0.0;0.0;47.84;62.6;0.0
136;0.0;75.06483406407716;141984.75310645564;72.984;0.0;0.0;0.0;47.84;62.6;0.0
137;0.0;75.06483406407716;143010.92072244684;72.984;0.0;0.0;0.0;47.84;62.6;0.0
138;0.0;75.06483406407716;148279.36730304273;72.984;0.0;0.0;0.0;47.84;62.6;0.0
139;0.0;75.06483406407716;138444.81594807602;72.984;0.0;0.0;0.0;47.84;62.6;0.0
140;0.0;75.06483406407716;141391.69624380925;72.984;0.0;0.0;0.0;47.84;62.6;0.0
141;0.0;75.06483406407716;132127.0849526461;72.984;0.0;0.0;0.0;47.84;62.6;0.0
142;0.0;75.06483406407716;125986.4237035124;72.984;0.0;0.0;0.0;47.84;62.6;0.0
143;0.0;75.06483406407716;137528.1215799837;72.984;0.0;0.0;0.0;47.84;62.6;0.0
144;0.0;75.06483406407716;132907.61770901358;72.984;0.0;0.0;0.0;47.84;62.6;0.0
145;0.0;75.06483406407716;131238.7328016554;72.984;0.0;0.0;0.0;47.84;62.6;0.0
146;0.0;75.06483406407716;130672.0880612348;72.984;0.0;0.0;0.0;47.84;62.6;0.0
147;0.0;75.06483406407716;134657.40397013235;72.984;0.0;0.0;0.0;47.84;62.6;0.0
148;0.0;75.06483406407716;129980.66749997686;72.984;0.0;0.0;0.0;47.84;62.6;0.0
149;1.0;75.06483406407716;148574.18230521007;72.984;0.0;0.0;0.0;47.84;62.6;0.0
150;0.0;75.06483406407716;142861.94790400588;72.984;0.0;0.0;0.0;47.84;62.6;0.0
151;0.0;75.06483406407716;128422.39334590564;72.984;0.0;0.0;0.0;47.84;62.6;0.0
152;0.0;75.06483406407716;136263.39962886815;72.984;0.0;0.0;0.0;47.84;62.6;0.0
153;0.0;75.06483406407716;126491.68229288564;72.984;0.0;0.0;0.0;47.84;62.6;0.0
154;0.0;75.06483406407716;135891.54337939853;72.984;0.0;0.0;0.0;47.84;62.6;0.0
155;0.0;75.06483406407716;142653.3879790716;72.984;0.0;0.0;0.0;47.84;62.6;0.0
156;0.0;75.06483406407716;138709.29607801163;72.984;0.0;0.0;0.0;47.84;62.6;0.0
157;1.0;75.06483406407716;144492.5561085344;72.984;0.0;0.0;0.0;47.84;62.6;0.0
158;0.0;75.06483406407716;136621.73705554032;72.984;0.0;0.0;0.0;47.84;62.6;0.0
159;0.0;75.06483406407716;139915.95263132715;72.984;0.0;0.0;0.0;47.84;62.6;0.0
160;0.0;75.06483406407716;140065.62563303823;72.984;0.0;0.0;0.0;47.84;62.6;0.0
161;0.0;75.06483406407716;131220.4212469528;72.984;0.0;0.0;0.0;47.84;62.6;0.0
162;0.0;75.06483406407716;146693.4859792493;72.984;0.0;0.0;0.0;47.84;62.6;0.0
163;0.0;75.06483406407716;143629.45995629724;72.984;0.0;0.0;0.0;47.84;62.6;0.0
164;1.0;75.06483406407716;143025.83229044228;72.984;0.0;0.0;0.0;47.84;62.6;0.0
165;0.0;75.06483406407716;137729.47663498804;72.984;0.0;0.0;0.0;47.84;62.6;0.0
166;0.0;75.06483406407716;138175.69738029572;72.984;0.0;0.0;0.0;47.84;62.6;0.0
167;0.0;75.06483406407716;132992.03047713195;72.984;0.0;0.0;0.0;47.84;62.6;0.0
168;1.0;75.06483406407716;145829.27735329547;72.984;0.0;0.0;0.0;47.84;62.6;0.0
169;0.0;75.06483406407716;131077.8567091141;72.984;0.0;0.0;0.0;47.84;62.6;0.0
170;0.0;75.06483406407716;138883.82247177046;72.984;0.0;0.0;0.0;47.84;62.6;0.0
171;0.0;75.06483406407716;127375.70937104468;72.984;0.0;0.0;0.0;47.84;62.6;0.0
172;0.0;75.06483406407716;138271.63108133557;72.984;0.0;0.0;0.0;47.84;62.6;0.0
173;0.0;75.06483406407716;121895.59200621731;72.984;0.0;0.0;0.0;47.84;62.6;0.0
174;0.0;75.06483406407716;135757.4849549787;72.984;0.0;0.0;0.0;47.84;62.6;0.0
175;0.0;75.06483406407716;136215.18268068714;72.984;0.0;0.0;0.0;47.84;62.6;0.0
176;0.0;75.06483406407716;143715.41470053382;72.984;0.0;0.0;0.0;47.84;62.6;0.0
177;0.0;75.06483406407716;126115.66166049632;72.984;0.0;0.0;0.0;47.84;62.6;0.0
178;0.0;75.06483406407716;143247.8383109182;72.984;0.0;0.0;0.0;47.84;62.6;0.0
179;0.0;75.06483406407716;129677.8665177773;72.984;0.0;0.0;0.0;47.84;62.6;0.0
180;1.0;75.06483406407716;143039.4780776052;72.984;0.0;0.0;0.0;47.84;62.6;0.0
181;0.0;75.06483406407716;132082.62767475954;72.984;0.0;0.0;0.0;47.84;62.6;0.0
182;0.0;75.06483406407716;130371.35889249563;72.984;0.0;0.0;0.0;47.84;62.6;0.0
183;0.0;75.06483406407716;134487.9315067977;72.984;0.0;0.0;0.0;47.84;62.6;0.0
184;0.0;75.06483406407716;131920.38024833688;72.984;0.0;0.0;0.0;47.84;62.6;0.0
185;0.0;75.06483406407716;140665.9953868436;72.984;0.0;0.0;0.0;47.84;62.6;0.0
186;0.0;75.06483406407716;140166.23849871266;72.984;0.0;0.0;0.0;47.84;62.6;0.0
187;0.0;75.06483406407716;134384.73282814672;72.984;0.0;0.0;0.0;47.84;62.6;0.0
188;0.0;75.06483406407716;133430.7585384379;72.984;0.0;0.0;0.0;47.84;62.6;0.0
189;0.0;75.06483406407716;135533.26695762272;72.984;0.0;0.0;0.0;47.84;62.6;0.0
190;0.0;75.06483406407716;139445.60807806172;72.984;0.0;0.0;0.0;47.84;62.6;0.0
191;1.0;75.06483406407716;142923.31292865734;72.984;0.0;0.0;0.0;47.84;62.6;0.0
192;0.0;75.06483406407716;137792.74024154004;72.984;0.0;0.0;0.0;47.84;62.6;0.0
193;0.0;75.06483406407716;144516.2579122255;72.984;0.0;0.0;0.0;47.84;62.6;0.0
194;0.0;75.06483406407716;130050.83351535056;72.984;0.0;0.0;0.0;47.84;62.6;0.0
195;1.0;75.06483406407716;147893.02408118785;72.984;0.0;0.0;0.0;47.84;62.6;0.0
196;0.0;75.06483406407716;136911.3337021115;72.984;0.0;0.0;0.0;47.84;62.6;0.0
197;0.0;75.06483406407716;145151.38109822513;72.984;0.0;0.0;0.0;47.84;62.6;0.0
198;0.0;75.06483406407716;128863.12216394464;72.984;0.0;0.0;0.0;47.84;62.6;0.0
199;0.0;75.06483406407716;143241.0752673641;72.984;0.0;0.0;0.0;47.84;62.6;0.0
