;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;111.86504643769723;232842.51410090222;72.98409504338323;0.0;39.86458770467973;30.421220249718207;35.552378318670954;51.1326618483477;46.22254613476429
1;0.0;114.01306114137789;243898.59380959265;72.98409504338323;0.0;44.45616318999804;32.540966560640136;36.34460939227158;51.132661848347695;46.2225461347643
2;0.0;112.92692592906872;235145.64812282493;72.98409504338323;0.0;44.3543246314041;31.027926385145598;35.67574766787226;51.1326618483477;46.22254613476429
3;0.0;114.22917350153328;226196.71663116454;72.98409504338323;0.0;43.30676557247523;33.986168266305356;35.73825731064737;51.132661848347695;46.22254613476429
4;0.0;113.9982595185497;223090.54724247614;72.98409504338323;0.0;43.99606504169691;32.21556914646004;36.74222982420248;51.132661848347695;46.22254613476429
5;0.0;112.49186931555512;232266.45259245057;72.98409504338323;0.0;43.131624364274984;30.350155284928903;35.79600251095705;51.132661848347695;46.2225461347643
6;0.0;113.24118865456676;230345.9545086425;72.98409504338323;0.0;42.722371768945365;32.26148275150035;35.58588510869856;51.132661848347695;46.22254613476429
7;0.0;111.0333423877;229780.43314564857;72.98409504338323;0.0;40.9979616410815;28.93106371577028;36.515795686397524;48.93006865158905;46.22254613476429
8;0.0;115.1757290854509;244306.43190608732;72.98409504338323;0.0;41.42652201731981;36.91434273794001;37.02614393340661;48.94781810360253;46.2225461347643
9;0.0;115.14369880085803;237722.0869754018;72.98409504338323;0.0;43.360226780913955;35.1257083505361;36.43454280059235;51.1326618483477;46.22254613476429
10;0.0;114.35294544431581;230599.9663318542;72.98409504338323;0.0;42.84948616495017;33.64212144863332;36.419727554905634;51.132661848347695;46.22254613476429
11;0.0;111.83384500200958;233805.07583892692;72.98409504338323;0.0;42.5509526929607;33.712717911668896;35.68474027915134;45.71442163967323;46.22254613476429
12;0.0;110.62733548103701;232482.25880551385;72.98409504338323;0.0;38.7160113717884;28.1675869416028;36.71286762740133;51.132661848347695;46.22254613476429
