;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
29;0.0;117.25297293813037;234284.5693125743;72.98409504338316;0.0;40.404155632511724;31.026187235088585;52.1182336794558;53.642530525921714;35.008762801288036
30;0.0;110.86290331011715;220010.9283799547;72.98409504338316;0.0;34.43294004904753;31.026187235088596;45.35202660767072;53.64253052592172;36.64273593444313
31;1.0;107.75814774799026;222168.89475502854;72.98409504338316;0.0;40.40415563251172;39.7965073063234;50.273963397624335;53.642530525921856;0.0
32;0.0;109.79921636595009;220708.44095585126;72.98409504338316;0.0;40.40415563251172;20.453484690071164;45.35202660767072;53.64253052592172;36.64273593444314
33;0.0;118.29992786563871;210874.36968677855;72.98409504338316;0.0;40.40415563251161;31.026187235088585;52.11823367945581;53.64253052592173;36.642735934443216
34;0.0;113.28654705387167;234445.65895598684;72.98409504338316;0.0;40.40415563251172;31.026187235088585;45.35202660767072;53.642530525921714;34.393168160294394
35;0.0;110.16310744890865;234857.18737616984;72.98409504338316;0.0;33.409880370851;31.02618723508859;45.35202660767072;53.64253052592173;36.642735934443145
36;0.0;110.3116109978818;221850.68505183782;72.98409504338316;0.0;33.600566415291325;31.026187235088585;45.38617819944313;53.64253052592171;36.64273593444317
37;0.0;113.47828999394923;213010.86002704717;72.98409504338316;0.0;40.40415563251172;20.68388884145431;52.1182336794558;53.64253052592172;36.6427359344432
38;0.0;113.85540491266917;204199.8292904693;72.98409504338316;0.0;40.40415563251172;39.7965073063234;61.911613242535594;53.642530525921835;0.0
39;0.0;113.39132694350651;212041.68966463185;72.98409504338316;0.0;40.40415563251172;20.496779049771064;52.11823367945581;53.64253052592173;36.64273593444313
40;0.0;113.37120501641449;226070.29145780456;72.98409504338316;0.0;40.40415563251172;20.45348469007117;52.1182336794558;53.64253052592173;36.64273593444322
41;0.0;113.37120501641446;220846.18483587855;72.98409504338316;0.0;40.40415563251172;20.453484690071164;52.1182336794558;53.642530525921714;36.642735934443195
42;0.0;112.25415382478106;225463.79041984706;72.98409504338316;0.0;31.244831374626404;31.026187235088585;52.11823367945581;53.642530525921714;36.642735934443145
43;0.0;114.84850722481873;217671.44708523905;72.98409504338316;0.0;39.731663639321496;31.02618723508859;46.03460039645884;53.64253052592174;36.64273593444313
44;1.0;108.02319117856098;227240.1036515276;72.98409504338316;0.0;40.40415563251172;39.7965073063234;50.77852681727033;53.64253052592182;0.0
45;0.0;113.37120501641444;200700.50346264272;72.98409504338316;0.0;40.40415563251172;20.453484690071168;52.11823367945581;53.64253052592173;36.64273593444314
46;0.0;109.1571901464202;229821.56905481758;72.98409504338316;0.0;31.752489036987708;31.026187235088585;45.59351766881072;53.64253052592174;36.64273593444314
47;1.0;92.94184988543927;163823.80256738482;72.98409504338316;0.0;40.40415563251172;39.7965073063234;62.52977923849354;0.0;0.0
48;0.0;114.48734958357235;226398.1992041387;72.98409504338316;0.0;39.731663639321496;31.02618723508858;45.35202660767072;53.64253052592172;36.64273593444313
49;0.0;113.37120501641441;224217.90576829875;72.98409504338316;0.0;40.40415563251172;20.45348469007102;52.118233679455805;53.64253052592173;36.64273593444322
50;0.0;110.5983784483949;227275.49418899862;72.98409504338316;0.0;34.04622052852737;31.02618723508859;45.35202660767072;53.64253052592172;36.64273593444313
51;0.0;112.84589940885722;229963.82634395952;72.98409504338316;0.0;40.40415563251172;20.453484690071154;52.118233679455805;53.64253052592172;35.82289620028479
52;0.0;118.05933823403672;218676.14320341148;72.98409504338316;0.0;39.731663639321496;31.026187235088585;52.11823367945583;53.64253052592174;36.64273593444313
53;0.0;118.29992786563867;223480.5223428944;72.98409504338316;0.0;40.4041556325117;31.026187235088585;52.1182336794558;53.64253052592172;36.64273593444313
54;1.0;104.44201396590094;220566.87790083728;72.98409504338316;0.0;40.40415563251172;39.7965073063234;44.00462315287724;53.64253052592183;0.0
55;1.0;107.1108072473368;213572.43270352331;72.98409504338316;0.0;40.40415563251172;39.7965073063234;49.048537869219366;53.64253052592183;0.0
56;0.0;113.17049869794603;230900.4665124128;72.98409504338316;0.0;40.40415563251172;31.026187235088585;45.35202660766889;53.642530525921714;34.212052535595056
57;0.0;114.22803947409791;222723.35539621388;72.98409504338316;0.0;34.13053409041473;31.026187235088585;52.1182336794558;53.642530525921714;36.64273593444313
58;1.0;106.09851090883393;200109.18575326257;72.98409504338316;0.0;40.40415563251172;39.7965073063234;47.13533745965947;53.64253052592183;0.0
59;0.0;110.92533125418672;221755.0163616659;72.98409504338316;0.0;34.524205968027104;31.026187235088585;45.352026607668755;53.64253052592172;36.642735934443216
60;0.0;118.29992786563868;231632.0481279495;72.98409504338316;0.0;40.40415563251172;31.026187235088585;52.11823367945581;53.64253052592173;36.64273593444313
61;0.0;114.72793921517443;228858.8353920086;72.98409504338316;0.0;40.40415563251172;31.02618723508859;45.35202660767072;53.64253052592194;36.64273593444313
62;0.0;117.86360780641765;230325.0268352616;72.98409504338316;0.0;39.731663639321496;31.026187235088585;52.118233679455805;53.64253052592172;36.33726121755955
63;0.0;114.12737594152672;221794.6182009559;72.98409504338316;0.0;33.98337002879743;31.02618723508859;52.118233679455805;53.642530525921714;36.642735934443145
64;0.0;110.3259778907462;222139.48939873002;72.98409504338316;0.0;33.647987211789335;31.02618723508859;45.35202660767072;53.64253052592172;36.64273593444313
65;0.0;118.05933823403667;223971.94587477727;72.98409504338316;0.0;39.731663639321496;31.02618723508859;52.11823367945579;53.64253052592169;36.64273593444313
66;0.0;112.68061085206912;216662.31317621737;72.98409504338316;0.0;31.868286032315474;31.026187235088585;52.11823367945582;53.64253052592172;36.64273593444313
67;0.0;113.43257263515902;227084.77950658574;72.98409504338316;0.0;40.40415563251172;39.7965073063234;61.09370458150893;53.64253052592185;0.0
68;0.0;110.55604274630336;225166.3807925334;72.98409504338316;0.0;40.40415563251172;39.7965073063234;55.60031864860845;53.64253052592185;0.0
69;0.0;113.37120501641436;209518.57410738268;72.98409504338316;0.0;40.40415563251095;20.453484690071164;52.118233679455805;53.64253052592172;36.64273593444322
70;0.0;114.17497670400117;200932.94947276433;72.98409504338316;0.0;40.40415563251172;39.7965073063234;62.52977923849354;53.64253052592185;0.0
71;0.0;113.91946699510027;213276.2878952297;72.98409504338316;0.0;33.679419588939226;31.026187235088578;52.118233679455805;53.64253052592172;36.64273593444321
72;0.0;112.55452010916889;223135.31939274055;72.98409504338316;0.0;40.404155632511504;39.7965073063234;59.404821820489296;53.642530525921906;0.0
73;0.0;113.47651586625359;202772.6249729476;72.98409504338316;0.0;40.40415563251172;20.68007162642041;52.11823367945579;53.64253052592173;36.64273593444314
74;1.0;104.63821626770213;223687.59544542345;72.98409504338316;0.0;40.40415563251172;39.7965073063234;44.37543781443957;53.64253052592172;0.0
75;0.0;113.37120501641448;217278.26941553847;72.98409504338316;0.0;40.40415563251172;20.45348469007116;52.11823367945581;53.64253052592172;36.64273593444321
76;0.0;113.37120501641446;213218.74478344613;72.98409504338316;0.0;40.40415563251172;20.45348469007117;52.11823367945578;53.64253052592172;36.6427359344432
77;0.0;114.72793921517433;226588.14898932385;72.98409504338316;0.0;40.404155632511674;31.02618723508858;45.35202660767072;53.64253052592172;36.64273593444313
78;0.0;113.5951781381865;229365.54192630464;72.98409504338316;0.0;40.4041556325117;31.02618723508858;45.35202660767072;53.64253052592173;34.87484591601893
79;0.0;114.72793921517439;230030.46727639524;72.98409504338316;0.0;40.40415563251172;31.026187235088585;45.35202660767072;53.642530525921735;36.6427359344432
80;0.0;114.72793921517433;224695.96045968262;72.98409504338316;0.0;40.40415563251172;31.02618723508859;45.35202660767072;53.64253052592172;36.64273593444313
81;0.0;113.37120501641442;221626.1216878079;72.98409504338316;0.0;40.40415563251172;20.45348469007116;52.118233679455805;53.64253052592172;36.64273593444314
82;0.0;118.19573510933616;226495.55765258762;72.98409504338316;0.0;39.931067709974215;31.026187235088585;52.118233679455784;53.64253052592169;36.64273593444313
83;0.0;118.05933823403666;221312.82594411515;72.98409504338316;0.0;39.731663639321425;31.026187235088585;52.118233679455805;53.64253052592174;36.64273593444313
84;0.0;113.43169146218844;218893.5918308483;72.98409504338316;0.0;40.40415563251172;20.583627391032376;52.11823367945579;53.64253052592172;36.64273593444313
85;0.0;113.37120501641444;225579.3350564161;72.98409504338316;0.0;40.4041556325117;20.45348469007116;52.11823367945582;53.64253052592173;36.64273593444313
86;0.0;115.14057716011277;229429.45861439744;72.98409504338316;0.0;40.40415563251172;31.026187235088575;46.13189615300938;53.642530525921714;36.64273593444313
87;1.0;105.70807567064362;216457.9085052098;72.98409504338316;0.0;40.40415563251172;39.79650730632326;46.39743015998779;53.64253052592176;0.0
88;0.0;114.17497670400115;204734.5503676242;72.98409504338316;0.0;40.40415563251172;39.7965073063234;62.52977923849354;53.642530525921835;0.0
89;0.0;114.72793921517433;230208.66127697224;72.98409504338316;0.0;40.40415563251172;31.026187235088585;45.35202660767072;53.64253052592172;36.64273593444313
90;0.0;113.62627530508531;217702.52513652077;72.98409504338316;0.0;40.40415563251172;21.002294194048282;52.1182336794558;53.64253052592172;36.64273593444322
91;0.0;114.72793921517433;226203.60694596052;72.98409504338316;0.0;40.40415563251172;31.026187235088585;45.35202660767072;53.64253052592172;36.64273593444313
92;0.0;114.48734958357241;222394.47141519136;72.98409504338316;0.0;39.731663639321496;31.02618723508857;45.35202660767072;53.64253052592172;36.64273593444321
93;0.0;112.8505132354211;223503.22763951658;72.98409504338316;0.0;32.116673151005635;31.026187235088585;52.11823367945582;53.642530525921714;36.642735934443145
94;1.0;101.96535931690121;209855.96806384987;72.98409504338316;0.0;40.40415563251172;39.7965073063234;39.309709828451055;53.64253052592183;0.0
95;0.0;113.38835527167652;225067.29611789956;72.98409504338316;0.0;40.40415563251172;20.49038519750587;52.11823367945581;53.64253052592172;36.64273593444313
96;0.0;113.21097336324777;208397.10981849182;72.98409504338316;0.0;40.40415563251172;39.7965073063234;60.66505243404125;53.64253052592176;0.0
97;1.0;107.77367527305434;217929.65626249035;72.98409504338316;0.0;40.40415563251172;39.7965073063234;50.30352316120001;53.642530525921934;0.0
98;0.0;117.85493517977753;230220.72304134117;72.98409504338316;0.0;40.40415563251172;31.026187235088585;52.118233679455834;53.64253052592172;35.94823985438921
99;0.0;118.29992786563874;230175.25247174682;72.98409504338316;0.0;40.40415563251172;31.026187235088585;52.11823367945581;53.642530525921735;36.64273593444322
100;0.0;115.32460325713184;224910.33218999283;72.98409504338316;0.0;40.40415563251172;32.15506112028842;45.45723221174709;53.642530525921714;36.64273593444314
101;0.0;114.23923393443212;228982.67914534546;72.98409504338316;0.0;34.14689972162513;31.026187235088592;52.118233679455805;53.64253052592172;36.64273593444313
102;0.0;112.08631795473886;230735.1160928739;72.98409504338316;0.0;40.4041556325109;20.453484690071157;52.11823367945581;53.64253052592172;34.63742426079459
103;0.0;114.1708346573146;230398.54828458736;72.98409504338316;0.0;34.0469040710137;31.02618723508859;52.1182336794558;53.64253052592172;36.64273593444313
104;0.0;114.72793921517433;222937.46797142446;72.98409504338316;0.0;40.40415563251171;31.02618723508859;45.35202660767072;53.642530525921714;36.64273593444313
105;0.0;113.38987010420888;213645.76012020156;72.98409504338316;0.0;40.40415563251172;39.7965073063234;61.01110263324349;53.64253052592183;0.0
106;0.0;118.29992786563874;227273.50410944724;72.98409504338316;0.0;40.40415563251172;31.02618723508859;52.118233679455805;53.64253052592173;36.642735934443216
107;0.0;116.55404339217301;232920.8325468871;72.98409504338316;0.0;40.40415563251171;31.02618723508859;52.118233679455805;53.64253052592194;33.917949749019655
108;0.0;112.46605580300024;226700.68044274906;72.98409504338316;0.0;40.3031005725328;20.45348469007116;50.42225213617154;53.64253052592172;36.64273593444313
109;0.0;114.23310826297292;223638.6177964588;72.98409504338316;0.0;34.1379443564691;31.02618723508859;52.11823367945579;53.64253052592173;36.64273593444313
110;0.0;112.54113725844525;225761.1360412247;72.98409504338316;0.0;39.731663639321496;39.7965073063234;59.83735557573035;53.64253052592183;0.0
111;0.0;109.96587206385949;226533.12771859532;72.98409504338316;0.0;40.40415563251172;20.74456149283795;45.41131823454408;53.64253052592173;36.64273593444313
112;0.0;118.05933823403669;227883.4973547046;72.98409504338316;0.0;39.731663639321496;31.026187235088585;52.1182336794558;53.642530525921714;36.64273593444313
113;0.0;113.37120501641444;222562.3013098229;72.98409504338316;0.0;40.40415563251172;20.45348469007116;52.11823367945581;53.64253052592173;36.64273593444313
114;0.0;108.04224445012422;227232.93638384406;72.98409504338316;0.0;29.824981183900782;31.026187235088585;45.95335003041088;53.64253052592172;36.64273593444313
115;0.0;110.44252065579381;221157.69762390695;72.98409504338316;0.0;33.8183657611849;31.026187235088592;45.35202660767072;53.64253052592174;36.64273593444313
116;0.0;111.20943253764715;218199.19752369207;72.98409504338316;0.0;34.37853106522445;31.026187235088578;46.077291883255626;53.64253052592172;36.64273593444314
117;0.0;110.61724187216711;227544.2767738498;72.98409504338316;0.0;34.073797725427;31.02618723508858;45.35202660767072;53.642530525921714;36.64273593444314
118;0.0;113.88170209192329;223300.97188622155;72.98409504338316;0.0;33.62420956008215;31.02618723508859;52.11823367945583;53.642530525921735;36.64273593444321
119;0.0;114.17497670400115;213299.03049385778;72.98409504338316;0.0;40.40415563251172;39.7965073063234;62.52977923849354;53.64253052592183;0.0
120;0.0;110.04119991443888;220133.21674601693;72.98409504338316;0.0;40.40415563251172;20.974136749975063;45.35202660767072;53.64253052592172;36.64273593444313
121;0.0;114.17497670449936;215292.15929500622;72.98409504338316;0.0;40.40415563251172;39.796507306323385;62.52977923945719;53.64253052592185;0.0
122;1.0;102.14748274674115;204602.55727990257;72.98409504338316;0.0;40.40415563251172;39.7965073063234;39.66111060039127;53.64253052592182;0.0
123;0.0;114.39295331170774;224170.85906364734;72.98409504338316;0.0;34.371628253709574;31.02618723508859;52.1182336794558;53.64253052592172;36.64273593444314
124;1.0;106.39187647054592;217569.0553826259;72.98409504338316;0.0;40.40415563251172;39.7965073063234;47.68978687478648;53.64253052592182;0.0
125;0.0;113.37120501641444;230245.05888884846;72.98409504338316;0.0;40.40415563251172;20.453484690071164;52.11823367945582;53.64253052592173;36.64273593444313
126;0.0;113.05264943398622;218966.08857898132;72.98409504338316;0.0;32.41218417889137;31.026187235088585;52.118233679455805;53.64253052592172;36.64273593444313
127;0.0;113.49490935128675;213323.1531989876;72.98409504338316;0.0;40.40415563251172;20.719647068350774;52.118233679455805;53.64253052592173;36.64273593444313
128;0.0;113.3470271405567;233632.7110131748;72.98409504338316;0.0;40.40415563251172;20.45348469007116;52.118233679455805;53.642530525921714;36.60500174118393
129;0.0;114.8682433150249;231893.64706369245;72.98409504338316;0.0;40.40415563251172;31.02618723508859;45.61719585810395;53.64253052592174;36.64273593444307
130;0.0;110.92462697758629;227953.6374396074;72.98409504338316;0.0;34.52317635777486;31.026187235088585;45.35202660767072;53.642530525921636;36.64273593444313
131;0.0;114.72793921517433;226475.0641005246;72.98409504338316;0.0;40.40415563251172;31.02618723508859;45.35202660767072;53.64253052592172;36.64273593444313
132;0.0;114.7279392151744;230147.24768292828;72.98409504338316;0.0;40.40415563251174;31.026187235088585;45.35202660767072;53.64253052592174;36.64273593444322
133;0.0;115.05132195605613;217614.17895659903;72.98409504338316;0.0;40.40415563251171;31.026187235088585;45.96320731510537;53.64253052592172;36.64273593444313
134;0.0;113.52048316371705;205469.3722158097;72.98409504338316;0.0;40.40415563251172;20.774671710334026;52.118233679455805;53.64253052592172;36.64273593444313
135;0.0;113.83348788314319;224428.62525671604;72.98409504338316;0.0;33.55372327164684;31.02618723508859;52.11823367945579;53.64253052592172;36.64273593444314
136;0.0;114.48734958357235;216011.35201977214;72.98409504338316;0.0;39.731663639321496;31.026187235088585;45.35202660767072;53.64253052592172;36.64273593444313
137;1.0;106.84101609887956;231637.6429423352;72.98409504338316;0.0;40.40415563251172;40.07551686505607;48.386567521607795;53.642530525921714;0.0
138;0.0;118.29992786563867;219248.1902949962;72.98409504338316;0.0;40.40415563251172;31.02618723508859;52.118233679455805;53.64253052592172;36.64273593444313
139;0.0;118.05933823403667;228337.6174697912;72.98409504338316;0.0;39.731663639321496;31.02618723508859;52.1182336794558;53.6425305259217;36.64273593444313
140;0.0;118.29992786563867;227146.15288502345;72.98409504338316;0.0;40.40415563251172;31.02618723508859;52.118233679455805;53.642530525921714;36.64273593444313
141;1.0;108.68407353269282;222538.76851211765;72.98409504338316;0.0;40.40415563251172;39.7965073063234;52.03664915543354;53.64253052592183;0.0
142;0.0;118.29992786563868;229998.6773938778;72.98409504338316;0.0;40.40415563251172;31.026187235088585;52.11823367945581;53.642530525921735;36.64273593444313
143;0.0;114.72793921517433;217905.14131184467;72.98409504338316;0.0;40.40415563251172;31.02618723508859;45.35202660767072;53.64253052592172;36.64273593444313
144;0.0;117.40738844841518;221409.69997306762;72.98409504338316;0.0;40.40415563251171;31.026187235088585;50.419105579757705;53.64253052592168;36.64273593444313
145;0.0;114.81435094831902;224000.95574549536;72.98409504338316;0.0;40.404155632511724;31.02618723508859;45.51534139698201;53.642530525921735;36.64273593444313
146;0.0;113.34473680932558;210340.6414692999;72.98409504338316;0.0;40.40415563251172;39.7965073063234;60.9237987192587;53.642530525921835;0.0
147;0.0;114.48734958357235;230892.54070669838;72.98409504338316;0.0;39.731663639321496;31.026187235088585;45.35202660767072;53.64253052592172;36.64273593444313
148;0.0;118.29992786563865;219720.08160035926;72.98409504338316;0.0;40.40415563251172;31.026187235088585;52.11823367945582;53.6425305259217;36.64273593444313
149;1.0;107.39387122566566;222121.2312557255;72.98409504338316;0.0;40.40415563251172;39.7965073063234;49.58351769545422;53.642530525921835;0.0
150;0.0;113.56409904269665;225701.5787938265;72.98409504338316;0.0;40.40415563251172;20.86851568186464;52.1182336794558;53.64253052592172;36.64273593444314
151;0.0;113.37120501641448;221302.42320909796;72.98409504338316;0.0;40.40415563251172;20.45348469007114;52.11823367945583;53.64253052592172;36.64273593444321
152;0.0;114.17479377256642;223666.71192489343;72.98409504338316;0.0;34.05269206062609;31.02618723508859;52.11823367945581;53.64253052592173;36.642735934443124
153;0.0;113.37120501641448;219366.1384049576;72.98409504338316;0.0;40.40415563251172;20.453484690071168;52.11823367945581;53.64253052592172;36.64273593444322
154;0.0;113.4987765593606;221824.71901289246;72.98409504338316;0.0;40.40415563251172;20.72796775734918;52.11823367945581;53.642530525921714;36.642735934443216
155;0.0;113.37176762628812;229309.70868494033;72.98409504338316;0.0;32.878715882235866;31.026187235088585;52.118233679455805;53.64253052592172;36.64273593444314
156;0.0;114.58737352241168;233147.21637064405;72.98409504338316;0.0;39.731663639321496;31.026187235088596;45.54106793230516;53.64253052592174;36.64273593444313
157;0.0;113.77696518743531;232065.98761466588;72.98409504338316;0.0;40.40415563251172;39.7965073063234;61.75988279514609;53.642530525921835;0.0
158;0.0;115.21769336815406;220351.88784398133;72.98409504338316;0.0;40.40415563251172;32.0481320749723;45.35202660767072;53.64253052592172;36.64273593444313
159;0.0;110.62441182006181;219746.9145441808;72.98409504338316;0.0;34.08427976024951;31.026187235088585;45.35202660767072;53.64253052592172;36.64273593444314
160;0.0;110.67105325628785;229632.64232294838;72.98409504338316;0.0;30.172898161795594;31.02618723508859;52.1182336794558;53.642530525921735;35.31634506128796
161;0.0;117.17808968442388;228540.89322414197;72.98409504338316;0.0;40.03685942659556;31.026187235088585;52.1182336794558;53.64253052592172;34.97279826321701
162;1.0;108.58855006841111;214426.13539348758;72.98409504338316;0.0;40.40415563251172;39.7965073063234;51.85480104966987;53.64253052592176;0.0
163;1.0;108.24407730044504;212176.86112395604;72.98409504338316;0.0;40.40415563251178;39.7965073063234;51.19902792823981;53.64253052592184;0.0
164;0.0;114.72793921517435;217699.3234919802;72.98409504338316;0.0;40.40415563251172;31.02618723508859;45.35202660767072;53.64253052592173;36.64273593444313
165;0.0;114.17497670400121;233842.0819328287;72.98409504338316;0.0;40.40415563251172;39.7965073063234;62.52977923849354;53.64253052592196;0.0
166;0.0;112.73984837457327;230076.68674254944;72.98409504338316;0.0;40.40415563251172;20.746384878037375;52.11823367945579;53.64253052592172;35.44492445545889
167;0.0;118.29992786563867;227504.61114825035;72.98409504338316;0.0;40.40415563251172;31.02618723508859;52.118233679455805;53.64253052592172;36.64273593444313
168;0.0;118.29992786563871;218505.33759249127;72.98409504338316;0.0;40.40415563251172;31.026187235088585;52.1182336794558;53.642530525921835;36.64273593444313
169;0.0;118.29992786563868;224485.5014731675;72.98409504338316;0.0;40.40415563251172;31.026187235088585;52.11823367945583;53.64253052592172;36.64273593444313
170;0.0;114.72793921517433;219422.42590666754;72.98409504338316;0.0;40.40415563251172;31.026187235088585;45.35202660767072;53.64253052592172;36.64273593444313
171;0.0;114.72793921517433;221932.17061572848;72.98409504338316;0.0;40.40415563251172;31.026187235088585;45.35202660767072;53.64253052592172;36.64273593444313
172;0.0;112.64833654286456;233383.2541246565;72.98409504338316;0.0;39.731663639321496;31.026187235088585;45.35202660767072;53.642530525921714;33.772604832247644
173;1.0;105.501779919768;221533.39078094816;72.98409504338316;0.0;40.40415563251182;39.7965073063234;46.007539275220154;53.64253052592183;0.0
174;1.0;107.57005040305705;233266.7802761688;72.98409504338316;0.0;40.40415563251172;39.7965073063234;49.916489436554905;53.64253052592183;0.0
175;0.0;113.37120501641442;221413.86727179284;72.98409504338316;0.0;40.40415563251172;20.453484690071168;52.11823367945581;53.64253052592172;36.64273593444313
176;0.0;113.37120501641442;216812.8940173767;72.98409504338316;0.0;40.40415563251172;20.453484690071164;52.1182336794558;53.64253052592172;36.64273593444313
177;0.0;114.54558618904258;225637.10691019404;72.98409504338316;0.0;39.731663639321496;31.02618723508859;45.46209150981369;53.64253052592172;36.64273593444313
178;0.0;110.31352357038418;226150.394235988;72.98409504338316;0.0;33.62977974059946;31.026187235088596;45.35202660767072;53.64253052592174;36.642735934443124
179;0.0;114.72793921517444;223201.47241487537;72.98409504338316;0.0;40.40415563251172;31.02618723508882;45.35202660767072;53.64253052592172;36.64273593444313
180;1.0;105.70935042112262;215364.27563343092;72.98409504338316;0.0;40.40415563251172;39.7965073063234;46.399839388437584;53.64253052592183;0.0
181;0.0;113.37120501641442;222463.9278551378;72.98409504338316;0.0;40.40415563251172;20.453484690071157;52.1182336794558;53.64253052592172;36.64273593444313
182;0.0;115.20077258489066;216623.34017350717;72.98409504338316;0.0;40.40415563251172;31.026187235088585;46.24566314688087;53.64253052592172;36.642735934443195
183;0.0;113.37120501641444;224277.755765563;72.98409504338316;0.0;40.40415563251172;20.453484690071157;52.1182336794558;53.64253052592173;36.64273593444314
184;0.0;113.59314861684173;214213.23877318588;72.98409504338316;0.0;40.40415563251172;20.931018776444485;52.118233679455805;53.64253052592172;36.64273593444313
185;0.0;114.53679877541606;222433.32677344617;72.98409504338316;0.0;39.731663639321496;31.02618723508859;45.445483642423724;53.64253052592172;36.64273593444313
186;0.0;115.02741747556533;227748.8570476778;72.98409504338316;0.0;39.731663639321496;31.026187235088585;46.37273375917457;53.64253052592172;36.64273593444322
187;0.0;109.83799133905794;219291.69132595736;72.98409504338316;0.0;40.40415563251172;20.45348469007116;45.425309787317836;53.64253052592172;36.64273593444313
188;0.0;118.29992786563874;226318.1905944144;72.98409504338316;0.0;40.40415563251173;31.026187235088585;52.118233679455805;53.642530525921735;36.64273593444322
