;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
41;0.0;112.23993835986309;236167.1318505085;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
42;0.0;112.23993835986309;237353.34713629686;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
43;0.0;112.23993835986309;212482.59458988853;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
44;0.0;112.23993835986309;232952.8851267065;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
45;0.0;112.23993835986309;202452.14786304068;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
46;0.0;112.23993835986309;230129.46740237146;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
47;0.0;112.23993835986309;245824.24060657294;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
48;0.0;112.23993835986309;226485.9492326234;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
49;0.0;112.23993835986309;231537.9483212307;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
50;0.0;112.23993835986309;225913.35175935994;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
51;1.0;112.23993835986309;253209.76123962467;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
52;0.0;112.23993835986309;219887.94176295825;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
53;0.0;112.23993835986309;226440.71394649055;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
54;0.0;112.23993835986309;244763.77690818842;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
55;0.0;112.23993835986309;219351.04002864877;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
56;0.0;112.23993835986309;237702.57449123368;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
57;0.0;112.23993835986309;221280.69705395243;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
58;0.0;112.23993835986309;225952.35829761857;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
59;0.0;112.23993835986309;228719.9405442595;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
60;0.0;112.23993835986309;228591.3224211079;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
61;0.0;112.23993835986309;225158.39385546694;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
62;0.0;112.23993835986309;222706.56487418243;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
63;0.0;112.23993835986309;224616.46477283782;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
64;0.0;112.23993835986309;223706.77384757117;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
65;0.0;112.23993835986309;222111.66339962275;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
66;0.0;112.23993835986309;227021.9391938626;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
67;0.0;112.23993835986309;231956.53230883752;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
68;0.0;112.23993835986309;240055.63910960103;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
69;0.0;112.23993835986309;218494.25533517328;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
70;0.0;112.23993835986309;226660.82353944547;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
71;0.0;112.23993835986309;221664.841316933;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
72;0.0;112.23993835986309;227483.33411512309;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
73;0.0;112.23993835986309;218807.8813531117;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
74;0.0;112.23993835986309;239777.1760078261;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
75;0.0;112.23993835986309;230407.36148782977;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
76;0.0;112.23993835986309;217247.00936920472;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
77;0.0;112.23993835986309;226702.19753026523;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
78;0.0;112.23993835986309;234431.93217624613;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
79;0.0;112.23993835986309;223636.11855594598;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
80;0.0;112.23993835986309;227338.1632205936;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
81;0.0;112.23993835986309;216639.59770930134;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
82;0.0;112.23993835986309;223005.9882272742;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
83;0.0;112.23993835986309;218071.32508862857;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
84;0.0;112.23993835986309;230670.64114027796;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
85;0.0;112.23993835986309;224949.35230297883;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
86;0.0;112.23993835986309;227108.73649604822;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
87;0.0;112.23993835986309;229524.94316937012;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
88;0.0;112.23993835986309;216282.11795722326;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
89;0.0;112.23993835986309;226760.48831702472;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
90;0.0;112.23993835986309;225692.1625827017;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
91;0.0;112.23993835986309;221958.33657093355;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
92;0.0;112.23993835986309;219474.59960761218;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
93;0.0;112.23993835986309;229897.9926976988;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
94;0.0;112.23993835986309;232238.91569505382;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
95;0.0;112.23993835986309;230380.69235407066;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
96;0.0;112.23993835986309;224408.5002544581;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
97;0.0;112.23993835986309;227349.461934685;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
98;0.0;112.23993835986309;229228.00116602844;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
99;0.0;112.23993835986309;224778.5060475208;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
100;0.0;112.23993835986309;224887.25098485197;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
101;0.0;112.23993835986309;233939.81455814015;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
102;0.0;112.23993835986309;246066.89016625064;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
103;0.0;112.23993835986309;240423.2223999292;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
104;0.0;112.23993835986309;221271.60327624786;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
105;0.0;112.23993835986309;218152.8286146717;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
106;0.0;112.23993835986309;208978.1494739099;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
107;0.0;112.23993835986309;236992.4397531833;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
108;0.0;112.23993835986309;239173.06099915807;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
109;0.0;112.23993835986309;227682.2456931743;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
110;0.0;112.23993835986309;230422.02807500845;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
111;0.0;112.23993835986309;240650.9003043333;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
112;0.0;112.23993835986309;222378.44097699702;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
113;0.0;112.23993835986309;232983.28831594042;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
114;0.0;112.23993835986309;234696.41888509598;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
115;0.0;112.23993835986309;226981.3767236527;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
116;0.0;112.23993835986309;221565.69049654898;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
117;0.0;112.23993835986309;237439.83022211862;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
118;0.0;112.23993835986309;217479.78297217586;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
119;0.0;112.23993835986309;227714.6889909297;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
120;1.0;112.23993835986309;234598.50189854047;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
121;0.0;112.23993835986309;228092.67636268417;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
122;0.0;112.23993835986309;235243.77916200564;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
123;0.0;112.23993835986309;226594.54170414887;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
124;0.0;112.23993835986309;242164.42562932504;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
125;0.0;112.23993835986309;237356.781528597;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
126;0.0;112.23993835986309;216939.43174431668;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
127;0.0;112.23993835986309;228296.2247566616;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
128;0.0;112.23993835986309;244590.09328130778;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
129;0.0;112.23993835986309;226104.45554153033;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
130;0.0;112.23993835986309;231495.44953829463;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
131;0.0;112.23993835986309;227857.77200388507;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
132;0.0;112.23993835986309;224502.54369113458;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
133;0.0;112.23993835986309;213227.82351980428;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
134;0.0;112.23993835986309;213946.75327758075;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
135;0.0;112.23993835986309;230188.29068189583;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
136;0.0;112.23993835986309;221798.45790152033;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
137;1.0;112.23993835986309;252679.2589591115;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
138;0.0;112.23993835986309;211213.26109039638;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
139;0.0;112.23993835986309;227216.34720260164;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
140;0.0;112.23993835986309;218335.97225261637;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
141;0.0;112.23993835986309;239498.10920333018;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
142;0.0;112.23993835986309;235546.04282887426;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
143;0.0;112.23993835986309;211639.96936906906;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
144;0.0;112.23993835986309;216754.09976127;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
145;0.0;112.23993835986309;217920.39294786745;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
146;0.0;112.23993835986309;220967.13527800306;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
147;0.0;112.23993835986309;218755.59931858542;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
148;0.0;112.23993835986309;217853.44486254326;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
149;0.0;112.23993835986309;217624.36041231186;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
150;0.0;112.23993835986309;238552.6494712073;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
151;0.0;112.23993835986309;229476.50714454142;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
152;0.0;112.23993835986309;226413.82960449625;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
153;0.0;112.23993835986309;227790.09944952515;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
154;0.0;112.23993835986309;236584.65400372446;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
155;0.0;112.23993835986309;228350.41816723434;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
156;0.0;112.23993835986309;236434.5087602291;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
157;0.0;112.23993835986309;236294.6948588918;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
158;1.0;112.23993835986309;225147.2033197721;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
159;0.0;112.23993835986309;229447.25487368825;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
160;0.0;112.23993835986309;244146.44058840012;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
161;0.0;112.23993835986309;217315.92308973076;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
162;0.0;112.23993835986309;228795.9037424604;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
163;0.0;112.23993835986309;226398.03167231867;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
164;0.0;112.23993835986309;214221.14326449746;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
165;0.0;112.23993835986309;234976.0653370478;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
166;0.0;112.23993835986309;234797.57920249164;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
167;0.0;112.23993835986309;226672.74875049255;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
168;0.0;112.23993835986309;213444.61552157474;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
169;0.0;112.23993835986309;230873.2786146919;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
170;0.0;112.23993835986309;217126.46619367407;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
171;0.0;112.23993835986309;216832.7162552684;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
172;0.0;112.23993835986309;241744.9030040375;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
173;0.0;112.23993835986309;232906.79012881237;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
174;0.0;112.23993835986309;229788.91362141754;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
175;0.0;112.23993835986309;226548.86177812627;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
176;0.0;112.23993835986309;233423.7703167727;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
177;0.0;112.23993835986309;226061.2897674546;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
178;0.0;112.23993835986309;229623.20100000763;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
179;0.0;112.23993835986309;219904.29446338656;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
180;1.0;112.23993835986309;239553.57840988255;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
181;0.0;112.23993835986309;230192.97924129677;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
182;0.0;112.23993835986309;213027.1792085502;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
183;0.0;112.23993835986309;234455.14136528724;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
184;0.0;112.23993835986309;225120.90124633478;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
185;0.0;112.23993835986309;223174.85369058087;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
186;0.0;112.23993835986309;230023.16238073295;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
187;0.0;112.23993835986309;232576.3820213066;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
188;0.0;112.23993835986309;210103.21710867458;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
189;0.0;112.23993835986309;217947.82619461423;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
190;0.0;112.23993835986309;214335.8028865872;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
191;0.0;112.23993835986309;232532.30876452028;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
192;0.0;112.23993835986309;233527.51898845268;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
193;0.0;112.23993835986309;233173.72172762748;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
194;0.0;112.23993835986309;221040.82152617793;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
195;0.0;112.23993835986309;220462.64558673766;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
196;0.0;112.23993835986309;228035.96198254748;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
197;0.0;112.23993835986309;236236.08541275607;72.98409504338316;0.0;40.0;30.03624285431116;36.856921259516746;51.1326618483477;45.38159264047397
