;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
54;0.0;128.1340349157906;241125.60486983357;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
55;0.0;128.1340349157906;223592.91071174823;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
56;0.0;128.1340349157906;234431.84372977616;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
57;0.0;128.1340349157906;229311.9874092451;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
58;0.0;128.1340349157906;235438.51861894786;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
59;0.0;128.1340349157906;224080.46092398703;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
60;0.0;128.1340349157906;231842.09358044917;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
61;0.0;128.1340349157906;233287.19889596198;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
62;0.0;128.1340349157906;237515.50094276154;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
63;0.0;128.1340349157906;234530.60947601727;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
64;0.0;128.1340349157906;229800.90827789012;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
65;0.0;128.1340349157906;223052.08632591603;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
66;0.0;128.1340349157906;241875.65367852704;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
67;0.0;128.1340349157906;238195.80832650047;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
68;0.0;128.1340349157906;233585.17804757366;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
69;0.0;128.1340349157906;232257.0176489901;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
70;0.0;128.1340349157906;231679.1887585555;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
71;0.0;128.1340349157906;230381.26624527766;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
72;0.0;128.1340349157906;226296.0674188482;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
73;0.0;128.1340349157906;224695.55930293392;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
74;0.0;128.1340349157906;228909.3482597957;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
75;0.0;128.1340349157906;224796.14779640472;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
76;0.0;128.1340349157906;234332.13857033098;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
77;0.0;128.1340349157906;238410.02573141764;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
78;0.0;128.1340349157906;232892.7817253808;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
79;0.0;128.1340349157906;235391.62126402897;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
80;0.0;128.1340349157906;236649.66344952962;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
81;0.0;128.1340349157906;231000.49569482583;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
82;0.0;128.1340349157906;233466.06467411327;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
83;0.0;128.1340349157906;229661.0081088022;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
84;0.0;128.1340349157906;245047.7275124989;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
85;0.0;128.1340349157906;237398.27404704824;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
86;0.0;128.1340349157906;233752.79047822522;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
87;0.0;128.1340349157906;241604.79203636365;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
88;0.0;128.1340349157906;242144.1573646185;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
89;0.0;128.1340349157906;231784.0905775453;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
90;0.0;128.1340349157906;229808.2231532121;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
91;0.0;128.1340349157906;244733.53757244142;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
92;0.0;128.1340349157906;237176.16477873028;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
93;0.0;128.1340349157906;231977.11806140016;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
94;0.0;128.1340349157906;231216.6344883042;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
95;0.0;128.1340349157906;229703.44068092646;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
96;0.0;128.1340349157906;228095.2016220528;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
97;0.0;128.1340349157906;234777.10570791294;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
98;0.0;128.1340349157906;238784.8607092135;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
99;0.0;128.1340349157906;230947.84317798016;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
100;0.0;128.1340349157906;227272.97757597629;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
101;0.0;128.1340349157906;227912.6543213472;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
102;0.0;128.1340349157906;240451.99236837236;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
103;0.0;128.1340349157906;236719.5348735926;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
104;0.0;128.1340349157906;228585.69369512115;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
105;0.0;128.1340349157906;235833.9625051052;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
106;0.0;128.1340349157906;227074.9279480436;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
107;0.0;128.1340349157906;232367.93554247794;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
108;0.0;128.1340349157906;230829.28113819746;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
109;0.0;128.1340349157906;223980.74520871398;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
110;0.0;128.1340349157906;235561.45210083513;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
111;0.0;128.1340349157906;235466.1019867378;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
112;0.0;128.1340349157906;246817.82588378037;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
113;0.0;128.1340349157906;225309.6332429818;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
114;0.0;128.1340349157906;232168.01296615246;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
115;0.0;128.1340349157906;231326.1836821949;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
116;0.0;128.1340349157906;244293.52732363396;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
117;0.0;128.1340349157906;234771.47712735247;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
118;0.0;128.1340349157906;232405.12835455747;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
119;0.0;128.1340349157906;232132.54930379926;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
120;0.0;128.1340349157906;222722.4159188445;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
121;0.0;128.1340349157906;232101.17202959675;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
122;0.0;128.1340349157906;232196.87060922713;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
123;0.0;128.1340349157906;224780.1738953835;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
124;0.0;128.1340349157906;233361.04384982047;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
125;0.0;128.1340349157906;228302.84585984785;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
126;0.0;128.1340349157906;225017.78024851822;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
127;0.0;128.1340349157906;237158.76975468162;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
128;0.0;128.1340349157906;231814.42495035945;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
129;0.0;128.1340349157906;242534.79948956374;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
130;0.0;128.1340349157906;225422.81713853648;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
131;0.0;128.1340349157906;231377.55600081984;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
132;0.0;128.1340349157906;228784.94305081604;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
133;0.0;128.1340349157906;221754.2713328302;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
134;0.0;128.1340349157906;239525.44891096506;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
135;0.0;128.1340349157906;232200.18372220045;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
136;0.0;128.1340349157906;228504.04177769326;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
137;0.0;128.1340349157906;227668.24478344605;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
138;0.0;128.1340349157906;231472.355513836;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
139;0.0;128.1340349157906;239671.10081986437;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
140;0.0;128.1340349157906;235380.5239141863;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
141;0.0;128.1340349157906;231929.7560555033;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
142;0.0;128.1340349157906;235166.6459801733;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
143;0.0;128.1340349157906;235472.84184998047;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
144;0.0;128.1340349157906;229497.15695459966;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
145;0.0;128.1340349157906;227317.8047630869;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
146;0.0;128.1340349157906;226785.8803836507;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
147;0.0;128.1340349157906;235466.7520971229;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
148;0.0;128.1340349157906;234285.9445685118;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
149;0.0;128.1340349157906;225418.7575422395;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
150;0.0;128.1340349157906;245662.6549616364;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
151;0.0;128.1340349157906;230769.4943580837;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
152;0.0;128.1340349157906;235722.37230685377;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
153;0.0;128.1340349157906;230420.58764883003;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
154;0.0;128.1340349157906;237330.1508132615;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
155;0.0;128.1340349157906;226138.3445672572;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
156;0.0;128.1340349157906;235834.21455474314;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
157;0.0;128.1340349157906;227328.54498949263;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
158;0.0;128.1340349157906;226073.20482594572;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
159;0.0;128.1340349157906;232613.6817219565;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
160;0.0;128.1340349157906;240370.58140265223;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
161;0.0;128.1340349157906;238641.59146084666;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
162;0.0;128.1340349157906;227099.62239549178;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
163;0.0;128.1340349157906;239245.26115703222;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
164;0.0;128.1340349157906;229541.88308869515;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
165;0.0;128.1340349157906;221519.57301609308;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
166;0.0;128.1340349157906;239019.88092663672;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
167;0.0;128.1340349157906;234238.04764938075;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
168;0.0;128.1340349157906;245095.43951213348;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
169;0.0;128.1340349157906;236804.34363207725;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
170;0.0;128.1340349157906;234921.67333738264;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
171;0.0;128.1340349157906;239917.37377539315;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
172;0.0;128.1340349157906;231893.4775224783;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
173;0.0;128.1340349157906;232218.17295468078;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
174;0.0;128.1340349157906;224224.16675236338;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
175;0.0;128.1340349157906;220262.4808520963;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
176;0.0;128.1340349157906;244965.4843388332;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
177;0.0;128.1340349157906;244925.1618812853;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
178;0.0;128.1340349157906;227123.13769728367;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
179;0.0;128.1340349157906;223784.86814651475;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
180;0.0;128.1340349157906;235045.29730216437;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
181;0.0;128.1340349157906;230498.8709677342;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
182;0.0;128.1340349157906;225389.9318409812;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
183;0.0;128.1340349157906;238992.26780686295;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
184;0.0;128.1340349157906;236139.4305548;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
185;0.0;128.1340349157906;223040.39886684233;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
186;0.0;128.1340349157906;222582.51544573437;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
187;0.0;128.1340349157906;222675.8452776432;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
188;0.0;128.1340349157906;244314.88209779386;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
189;0.0;128.1340349157906;238018.17785799477;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
190;0.0;128.1340349157906;228494.54067706392;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
191;1.0;128.1340349157906;250212.80947048997;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
192;0.0;128.1340349157906;241316.90761547716;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
193;0.0;128.1340349157906;228529.02139874184;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
194;0.0;128.1340349157906;236507.9031290699;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
195;0.0;128.1340349157906;231347.11314200028;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
196;0.0;128.1340349157906;230990.44239992878;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
197;0.0;128.1340349157906;229544.7731334677;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
198;0.0;128.1340349157906;226627.309011274;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
199;0.0;128.1340349157906;241534.89150034304;72.984;0.0;41.09173410499213;38.6369580971963;47.84;62.6;50.34
