;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;110.28905610043974;242375.32937858242;72.984;47.067;36.557995546965046;0.0;30.0;62.6;40.0
1;0.0;101.19114845120608;228322.498658783;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
2;0.0;101.19114845120608;214428.12596444812;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
3;0.0;101.19114845120608;225323.7577616174;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
4;0.0;101.19114845120608;227602.332884368;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
5;0.0;101.19114845120608;222067.53594575764;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
6;0.0;101.19114845120608;229641.1538002711;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
7;0.0;101.19114845120608;232756.59133575682;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
8;0.0;101.19114845120608;229122.8408255415;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
9;0.0;101.19114845120608;227783.1827986122;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
10;0.0;101.19114845120608;210942.76455453818;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
11;0.0;101.19114845120608;226397.84235313843;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
12;0.0;101.19114845120608;225767.4750833904;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
13;0.0;101.19114845120608;230352.64639707035;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
14;0.0;101.19114845120608;221209.4346379113;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
15;0.0;101.19114845120608;229688.144926998;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
16;0.0;101.19114845120608;223528.28865674217;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
17;0.0;101.19114845120608;234436.90326564515;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
18;0.0;101.19114845120608;224668.6493739818;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
19;0.0;101.19114845120608;214752.07543970685;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
20;0.0;101.19114845120608;230272.74365415642;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
21;0.0;101.19114845120608;225922.45873634363;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
22;0.0;101.19114845120608;222430.9053021316;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
23;0.0;101.19114845120608;226267.90443200187;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
24;0.0;101.19114845120608;223030.19753704272;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
25;0.0;101.19114845120608;232852.46237998604;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
26;0.0;101.19114845120608;219029.56125483057;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
27;0.0;101.19114845120608;231493.74847477535;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
28;0.0;101.19114845120608;218770.35315694445;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
29;0.0;101.19114845120608;216381.5376655722;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
30;0.0;101.19114845120608;218605.44619562954;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
31;0.0;101.19114845120608;216799.76438573387;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
32;0.0;101.19114845120608;225622.75460393808;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
33;0.0;101.19114845120608;219637.68860870876;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
34;0.0;101.19114845120608;211113.0602852832;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
35;0.0;101.19114845120608;223674.44055107693;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
36;0.0;101.19114845120608;227529.86311245017;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
37;0.0;101.19114845120608;225613.18978191167;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
38;0.0;101.19114845120608;221582.15184412422;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
39;0.0;101.19114845120608;235710.20967881824;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
40;0.0;101.19114845120608;217241.30652446306;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
