;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;76.49161808035947;174631.411187945;0.0;37.19;0.0;0.0;37.96719260767425;62.596000000000004;44.782359431726356
1;0.0;60.135443149762246;137513.86033325197;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
2;0.0;60.135443149762246;133109.7534650407;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
3;0.0;60.135443149762246;139095.70332124596;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
4;0.0;60.135443149762246;134689.76382979145;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
5;0.0;60.135443149762246;137037.57832817733;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
6;0.0;60.135443149762246;135429.61271916167;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
7;1.0;70.82780292815625;128087.86105744244;72.97399999999999;37.19;0.0;0.0;0.0;62.596000000000004;0.0
8;0.0;60.135443149762246;138265.16529105153;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
9;0.0;60.135443149762246;135385.46310940682;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
10;0.0;60.135443149762246;130133.07491159573;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
11;0.0;60.135443149762246;132396.9825059714;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
12;0.0;60.135443149762246;133998.6714060597;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
13;0.0;60.135443149762246;136751.45786582504;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
14;0.0;60.135443149762246;136083.94728912757;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
15;0.0;60.135443149762246;139636.13093454175;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
16;0.0;60.135443149762246;135813.68638870222;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
17;0.0;60.135443149762246;136343.2688405951;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
18;0.0;60.135443149762246;137927.69446513432;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
19;0.0;60.135443149762246;134508.03119554653;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
20;0.0;60.135443149762246;137727.82721131883;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
21;0.0;60.135443149762246;136665.5053355642;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
22;0.0;60.135443149762246;131029.65117261524;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
23;0.0;60.135443149762246;137520.47228200262;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
24;0.0;60.135443149762246;134128.5716708065;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
25;0.0;60.135443149762246;142078.54463762097;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
26;0.0;60.135443149762246;131957.37997262494;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
27;0.0;60.135443149762246;137561.22886318158;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
28;0.0;60.135443149762246;131996.2503130694;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
29;0.0;60.135443149762246;134469.5072557606;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
30;0.0;60.135443149762246;136856.607008961;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
31;0.0;60.135443149762246;137616.50379775628;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
32;0.0;60.135443149762246;138274.02731704825;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
33;0.0;60.135443149762246;137214.1719656412;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
34;0.0;60.135443149762246;134974.97988936643;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
35;0.0;60.135443149762246;137725.59246444967;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
36;0.0;60.135443149762246;141046.3335241143;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
37;0.0;60.135443149762246;131286.52951830125;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
38;0.0;60.135443149762246;138563.40943617065;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
39;0.0;60.135443149762246;136453.3976278636;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
40;0.0;60.135443149762246;131836.6008550473;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
41;0.0;60.135443149762246;135580.96042582556;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
42;0.0;60.135443149762246;134922.16112938966;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
43;0.0;60.135443149762246;136770.08672338142;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
44;0.0;60.135443149762246;136557.09118926525;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
45;0.0;60.135443149762246;135932.54906038783;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
46;0.0;60.135443149762246;142178.10928419203;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
47;0.0;60.135443149762246;138581.58903787687;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
48;0.0;60.135443149762246;131872.3985365156;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
49;0.0;60.135443149762246;132764.64095094084;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
50;0.0;60.135443149762246;134830.114791458;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
51;0.0;60.135443149762246;140378.22649910586;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
52;0.0;60.135443149762246;132542.10705867986;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
53;0.0;60.135443149762246;134342.2896997279;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
54;0.0;60.135443149762246;132719.30315237382;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
55;0.0;60.135443149762246;134393.36550023622;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
56;0.0;60.135443149762246;132774.98812476808;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
57;0.0;60.135443149762246;138134.53950731456;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
58;0.0;60.135443149762246;138844.35365778807;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
59;0.0;60.135443149762246;135168.53010957726;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
60;0.0;60.135443149762246;135169.95429186994;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
61;0.0;60.135443149762246;137056.8634535087;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
62;0.0;60.135443149762246;134444.0546935635;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
63;1.0;70.82780292815625;128843.86913181032;72.97399999999999;37.19;0.0;0.0;0.0;62.596000000000004;0.0
64;0.0;60.135443149762246;131968.80397277873;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
65;0.0;60.135443149762246;135601.75322019935;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
66;0.0;60.135443149762246;138410.09437033266;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
67;0.0;60.135443149762246;133916.3026926654;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
68;0.0;60.135443149762246;139212.8463739014;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
69;0.0;60.135443149762246;135900.82098615108;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
70;0.0;60.135443149762246;135411.22207267315;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
71;0.0;60.135443149762246;135726.0526741884;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
72;0.0;60.135443149762246;132346.01460606244;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
73;0.0;60.135443149762246;138931.34516101264;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
74;0.0;60.135443149762246;141866.20377843594;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
75;0.0;60.135443149762246;136430.71134443957;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
76;0.0;60.135443149762246;140298.04775965272;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
77;0.0;60.135443149762246;139659.93800218686;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
78;0.0;60.135443149762246;138639.93887581018;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
79;0.0;60.135443149762246;134809.7313007454;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
80;0.0;60.135443149762246;138132.06951574917;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
81;0.0;60.135443149762246;138577.04384586145;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
82;0.0;60.135443149762246;135898.1687997977;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
83;0.0;60.135443149762246;137298.37811344277;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
84;0.0;60.135443149762246;133541.7548160259;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
85;0.0;60.135443149762246;133675.42522078968;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
86;0.0;60.135443149762246;133658.93903803968;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
87;0.0;60.135443149762246;135829.09627386043;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
88;0.0;60.135443149762246;134800.66179061856;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
