;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
27;0.0;113.56176188936713;245741.77093147195;67.36;21.618318249775243;40.0;25.369152955811952;38.6;59.78;49.91410206836087
28;0.0;113.71531282822573;246444.7178122971;67.36;21.853832706247182;40.0;25.369152955811952;38.6;59.89040664769392;49.77
29;0.0;113.58395191531991;245588.58227010586;67.36;21.652623882630962;40.0;25.369152955811952;38.6;59.89040664769393;49.77
30;0.0;113.47311388143928;248362.4128511401;67.36;21.48407478833099;40.0;25.369152955811952;38.6;59.797980872095664;49.77
31;0.0;113.6611498076772;245287.83350002737;67.36;21.77044819463167;40.0;25.369152955811952;38.6;59.78;49.92260966964769
32;0.0;113.69809246960796;244950.10993290006;67.36;21.82703420171635;40.0;25.369152955811952;38.6;59.78;49.92260966964769
33;0.0;113.41088781307175;246025.76367176668;67.36;21.387319677524143;40.0;25.369152955811952;38.6;59.78;49.90607887329724
34;1.0;112.84501555725583;248541.87309594508;67.36;20.52223892623406;40.0;25.369152955811952;38.6;59.78;49.77
35;0.0;113.51553982737177;247440.03410834738;67.36;21.548329796385037;40.0;25.369152955811952;38.6;59.8530809772995;49.77
36;0.0;113.63284281294843;248215.9472895685;67.36;21.728752359054504;40.0;25.369152955811952;38.6;59.79671733169447;49.77
37;0.0;112.82716841547989;248357.73675319832;67.36;21.823982959379528;38.73147167825891;25.369152955811952;38.6;59.78;49.77
38;0.0;113.60250216542089;246293.50663998164;67.36;21.681037768603886;40.0;25.369152955811952;38.6;59.89040664769392;49.77
39;0.0;113.57574740583104;247784.26184350174;67.36;21.640910632095384;40.0;25.369152955811952;38.6;59.825951605915876;49.77
40;0.0;113.57444601284908;245619.936801301;67.36;21.63806345204887;40.0;25.369152955811952;38.6;59.89040664769393;49.77
41;0.0;113.63064052046016;247132.74311077883;67.36;21.724482044865024;40.0;25.369152955811952;38.6;59.86443388797266;49.77
42;0.0;113.49295757858376;246379.40743400768;67.36;21.513245561900597;40.0;25.369152955811952;38.6;59.89040664769392;49.77
43;0.0;113.73001552879299;244963.32037284062;67.36;21.875931556665893;40.0;25.369152955811952;38.6;59.78;49.92260966964771
44;0.0;113.58134538518236;247420.16311063865;67.36;21.649184435524568;40.0;25.369152955811952;38.6;59.8486566814741;49.77
45;1.0;113.02603948956367;248528.9808927138;67.36;20.799517849319486;40.0;25.369152955811952;38.6;59.78;49.77
46;0.0;113.50025381598199;245564.73288744775;67.36;21.523999745869975;40.0;25.369152955811952;38.6;59.78;49.92260966964771
47;0.0;113.55159695060108;246995.83697312465;67.36;21.603284284509073;40.0;25.369152955811952;38.6;59.87385001322202;49.77
48;0.0;113.51299331844746;245654.40714925114;67.36;21.543513163124995;40.0;25.369152955811952;38.6;59.78;49.92260966964771
49;0.0;113.7187949671744;245491.29280371423;67.36;21.8591663863049;40.0;25.369152955811952;38.6;59.89040664769392;49.77
50;0.0;113.63277980891571;245777.3950860586;67.36;21.72741479883839;40.0;25.369152955811952;38.6;59.89040664769392;49.77
51;0.0;113.36871503217564;248472.14637620177;67.36;21.32417499704278;40.0;25.369152955811952;38.6;59.797183726873435;49.77
52;0.0;113.61370660399368;246867.71514954526;67.36;21.698298202824397;40.0;25.369152955811952;38.6;59.8829848334308;49.77
53;0.0;113.46874299060397;248645.17749142155;67.36;21.47761796818028;40.0;25.369152955811952;38.6;59.78;49.77
54;0.0;113.62095187965015;248381.1020853881;67.36;21.810478492893253;39.90482481446071;25.369152955811952;38.6;59.78;49.77
55;0.0;113.58438178560428;245807.0393456636;67.36;21.653282325788144;40.0;25.369152955811952;38.6;59.89040664769393;49.77
56;0.0;113.44329728935853;247776.83537237975;67.36;21.43791153493202;40.0;25.369152955811952;38.6;59.835155017244695;49.77
57;0.0;113.47961727328828;246302.43183364073;67.36;21.492722610957387;40.0;25.369152955811952;38.6;59.78;49.895688167284604
58;0.0;113.5662137204215;247412.59590233033;67.36;21.625998882437052;40.0;25.369152955811952;38.6;59.84926065295381;49.77
59;0.0;113.67125959686472;248029.54468193403;67.36;21.787475025780086;40.0;25.369152955811952;38.6;59.80587372796323;49.77
60;0.0;113.55756392454782;247764.40649172568;67.36;21.613018393453665;40.0;25.369152955811952;38.6;59.828981970435095;49.77
61;0.0;113.66649921538186;243138.7999365908;67.36;21.778642017341085;40.0;25.369152955811952;38.6;59.78;49.92260966964769
62;0.0;113.41839577980484;248519.4647796347;67.36;21.609902245763006;39.800137954533454;25.369152955811952;38.6;59.78;49.77
63;0.0;113.5755793057774;244611.38510619363;67.36;21.63937769852562;40.0;25.369152955811952;38.6;59.78;49.92260966964769
64;0.0;113.41392474601895;248532.61326295882;67.36;21.550728696773408;39.850079186084876;25.369152955811952;38.6;59.78;49.77
65;0.0;113.58509999807355;242952.70056351533;67.36;21.653960783056196;40.0;25.369152955811952;38.6;59.78;49.92260966964771
66;0.0;113.41101278069509;247744.30112705147;67.36;21.388392948124984;40.0;25.369152955811952;38.6;59.840257541237804;49.77
67;0.0;113.67576332613115;248414.61847616715;67.36;21.837596518664753;39.95907333505454;25.369152955811952;38.6;59.78;49.77
68;0.0;113.1115981387814;248406.93921253062;67.36;21.465317771034535;39.489615398621;25.369152955811952;38.6;59.78;49.77
69;0.0;113.71467296376069;245817.88019788876;67.36;21.852694835096095;40.0;25.369152955811952;38.6;59.78;49.90123690402906
70;0.0;113.45426147725952;246811.43450775955;67.36;21.453973767469908;40.0;25.369152955811952;38.6;59.890406647693936;49.77
71;0.0;113.57534817045767;247387.90277329742;67.36;21.63996013588442;40.0;25.369152955811952;38.6;59.8515415630559;49.77
72;0.0;113.54949147436376;244245.43204818407;67.36;21.59941830913557;40.0;25.369152955811952;38.6;59.78;49.92260966964769
73;0.0;113.69215358161108;247816.9254642069;67.36;21.81932270826691;40.0;25.369152955811952;38.6;59.81766257636958;49.77
74;0.0;113.65737928560466;246983.3155929171;67.36;21.76536244397878;40.0;25.369152955811952;38.6;59.87017441574098;49.77
75;0.0;113.61842366878648;243959.20956689894;67.36;21.70542513689728;40.0;25.369152955811952;38.6;59.89040664769393;49.77
76;0.0;112.8787454186616;247918.38363382447;67.36;21.656632673439947;38.96660001552404;25.369152955811952;38.6;59.78;49.77
77;0.0;113.46990050580658;248480.17102122738;67.36;21.57012023144329;40.0;25.369152955811952;38.6;59.78;49.754104115826635
78;0.0;113.55488017890596;247956.28047373128;67.36;21.609064360409114;40.0;25.369152955811952;38.6;59.81715032666209;49.77
79;0.0;113.37338677449932;245704.85097983805;67.36;21.329674298461587;40.0;25.369152955811952;38.6;59.78;49.92260966964769
80;0.0;113.55859750506718;247233.02724871866;67.36;21.614168967176397;40.0;25.369152955811952;38.6;59.86163872426195;49.77
81;0.0;113.81052911590088;246440.24853477656;67.36;21.99967789572112;40.0;25.369152955811952;38.6;59.890406647693936;49.77
82;0.0;113.59945379225331;246299.09594414203;67.36;21.676368498533943;40.0;25.369152955811952;38.6;59.89040664769392;49.77
83;0.0;113.72434072192816;244858.11630566983;67.36;21.867239311855286;40.0;25.369152955811952;38.6;59.78;49.92260966964771
84;0.0;113.40072864847365;248338.8818301291;67.36;21.373128574057333;40.0;25.369152955811952;38.6;59.80341077255578;49.77
85;0.0;113.5221962139363;246586.81100041457;67.36;21.558031117156663;40.0;25.369152955811952;38.6;59.89040664769392;49.77
86;0.0;113.59169132363682;248306.06954091537;67.36;21.665758770388432;40.0;25.369152955811952;38.6;59.79375915537042;49.77
87;0.0;113.0143127113304;247922.73745962433;67.36;21.800487536537986;39.02749041805749;25.369152955811952;38.6;59.78;49.77
88;0.0;113.5260226766975;244819.73782973608;67.36;21.563470559796297;40.0;25.369152955811952;38.6;59.78;49.92260966964769
89;0.0;113.51116461925356;244535.00227572134;67.36;21.540712098444416;40.0;25.369152955811952;38.6;59.78;49.92260966964771
90;0.0;113.52383695392275;243087.0173353328;67.36;21.560122633091705;40.0;25.369152955811952;38.6;59.78;49.92260966964769
91;0.0;113.42179782857963;245581.2235439489;67.36;21.403826731069167;40.0;25.369152955811952;38.6;59.78;49.92260966964769
92;0.0;113.75935817830518;246465.20220696134;67.36;21.921298079920426;40.0;25.369152955811952;38.6;59.89040664769392;49.77
93;0.0;113.50359855381026;246366.89424923237;67.36;21.52954461205254;40.0;25.369152955811952;38.6;59.89040664769393;49.77
94;0.0;113.4461478458327;243784.20565306622;67.36;21.441124266676567;40.0;25.369152955811952;38.6;59.78;49.92260966964771
95;0.0;113.54176850000698;246329.26596353028;67.36;21.588010481403195;40.0;25.369152955811952;38.6;59.89040664769392;49.77
96;0.0;113.60163977580339;247938.15677283975;67.36;21.68070442342143;40.0;25.369152955811952;38.6;59.81585118885966;49.77
97;0.0;113.51410408480182;248214.69638306127;67.36;21.83637931110252;39.72389894864945;25.369152955811952;38.6;59.78;49.77
98;0.0;113.70099192315608;244886.45039511257;67.36;21.83147536784898;40.0;25.369152955811952;38.6;59.78;49.92260966964769
99;0.0;113.7646376659008;244566.91638058302;67.36;21.92938480423525;40.0;25.369152955811952;38.6;59.89040664769393;49.77
100;0.0;113.6525421462299;245904.71959908496;67.36;21.75751287422675;40.0;25.369152955811952;38.6;59.78;49.902421117786005
101;0.0;113.68660078692608;243940.8018979953;67.36;21.809432101497613;40.0;25.369152955811952;38.6;59.78;49.92260966964771
102;0.0;113.57178407989238;246909.82522083336;67.36;21.634121218876228;40.0;25.369152955811952;38.6;59.88020646665776;49.77
103;0.0;113.69459997102358;246638.9794194458;67.36;21.822128914442153;40.0;25.369152955811952;38.6;59.88869947859992;49.77
104;0.0;113.67112240362941;243119.9524260733;67.36;21.785723471390604;40.0;25.369152955811952;38.6;59.78;49.92260966964771
105;0.0;113.54842827410695;244623.9598287391;67.36;21.597789778485108;40.0;25.369152955811952;38.6;59.78;49.92260966964771
106;0.0;113.05025731714645;248540.5578281031;67.36;21.78665411826626;39.09324245193903;25.369152955811952;38.6;59.78;49.77
107;0.0;113.47396895716196;245037.48279827955;67.36;21.48373856463192;40.0;25.369152955811952;38.6;59.78;49.92260966964771
108;0.0;113.05632330759902;248786.53446903694;67.36;21.82923191678136;39.06147260342558;25.369152955811952;38.6;59.78;49.77
109;0.0;113.51608100720853;248454.9431304531;67.36;21.550126802221023;40.0;25.369152955811952;38.6;59.78;49.77
110;0.0;113.81313275486518;247209.15228643295;67.36;22.004230844515632;40.0;25.369152955811952;38.6;59.8477622208199;49.77
111;0.0;113.44208469702806;246377.15509289163;67.36;21.43532228605427;40.0;25.369152955811952;38.6;59.890406647693936;49.77
112;0.0;113.62562379382871;247957.7559608036;67.36;21.717480069501953;40.0;25.369152955811952;38.6;59.81292809767979;49.77
113;0.0;113.63363888456114;247030.76106415235;67.36;21.728982938259687;40.0;25.369152955811952;38.6;59.87136224938641;49.77
114;0.0;112.74716634377603;248503.21149210748;67.36;21.481189321880127;38.941689472807774;25.369152955811952;38.6;59.78;49.77
115;0.0;113.56865129664692;245353.0349832466;67.36;21.62918753908179;40.0;25.369152955811952;38.6;59.89040664769393;49.77
116;0.0;113.53209953747061;243500.16260519996;67.36;21.572778640719243;40.0;25.369152955811952;38.6;59.78;49.92260966964771
117;0.0;113.6284963436892;244982.24791760748;67.36;21.720432060222425;40.0;25.369152955811952;38.6;59.78;49.92260966964771
118;0.0;113.63420758092376;243854.33981454355;67.36;21.729180106349208;40.0;25.369152955811952;38.6;59.78;49.92260966964771
119;0.0;113.39662667616058;246361.93693690383;67.36;21.365693088903157;40.0;25.369152955811952;38.6;59.890406647693936;49.77
120;0.0;113.71869366875059;245405.02258828576;67.36;21.858589578067495;40.0;25.369152955811952;38.6;59.78;49.92260966964769
121;0.0;113.6980032160686;247070.67197278363;67.36;21.827686774267896;40.0;25.369152955811952;38.6;59.86265308154012;49.77
122;0.0;113.38055808554155;246225.0154473114;67.36;21.341080423353688;40.0;25.369152955811952;38.6;59.89040664769392;49.77
123;0.0;113.57929375448094;244348.69930603384;67.36;21.645488860181075;40.0;25.369152955811952;38.6;59.89040664769393;49.77
124;0.0;113.59804058788069;248010.41638360915;67.36;21.67524475112334;40.0;25.369152955811952;38.6;59.811827889648605;49.77
125;0.0;113.58392626938063;248339.20295236242;67.36;21.65388416454514;40.0;25.369152955811952;38.6;59.79230038348877;49.77
126;0.0;113.60718632899247;247956.63641632177;67.36;21.689223520719224;40.0;25.369152955811952;38.6;59.81409209169662;49.77
127;0.0;113.6658741471366;247371.94411229732;67.36;21.778670761830924;40.0;25.369152955811952;38.6;59.84778931633326;49.77
128;0.0;113.4926651179551;244096.77527088215;67.36;21.512375945692344;40.0;25.369152955811952;38.6;59.78;49.92260966964769
129;0.0;113.64140912028122;248321.2292709426;67.36;21.742095034167434;40.0;25.369152955811952;38.6;59.78;49.77
130;0.0;113.53765989112468;246545.5737513557;67.36;21.581717221546665;40.0;25.369152955811952;38.6;59.89040664769392;49.77
131;0.0;113.65300858423322;244513.92170060298;67.36;21.757978077336308;40.0;25.369152955811952;38.6;59.78;49.92260966964769
132;0.0;113.22876520553949;248663.2052920415;67.36;21.3064981826646;39.81249044347351;25.369152955811952;38.6;59.78;49.77
133;0.0;113.62062631193325;248171.86685566386;67.36;21.70999652174044;40.0;25.369152955811952;38.6;59.80000231854006;49.77
134;0.0;113.0239899271657;248043.58734972903;67.36;21.91862108760492;38.92888651549284;25.369152955811952;38.6;59.78;49.77
135;0.0;113.66831366929101;247756.33180819414;67.36;21.782741402086202;40.0;25.369152955811952;38.6;59.822577925686446;49.77
136;0.0;113.48120526952817;248441.80279605015;67.36;21.782499952222615;39.7272274765842;25.369152955811952;38.6;59.78;49.77
137;0.0;113.55171498142758;248455.31803943607;67.36;21.720467649420318;39.88951458163723;25.369152955811952;38.6;59.78;49.77
138;1.0;112.82274515443417;248731.90433205487;67.36;20.48812678850541;40.0;25.369152955811952;38.6;59.78;49.77
139;0.0;113.61146260387554;245587.15711590453;67.36;21.694762698194157;40.0;25.369152955811952;38.6;59.89040664769393;49.77
140;0.0;113.7437181982107;245105.72463891483;67.36;21.896920281035648;40.0;25.369152955811952;38.6;59.78;49.92260966964769
141;0.0;113.75437661635524;245297.94058536296;67.36;21.913246048945076;40.0;25.369152955811952;38.6;59.78;49.92260966964769
142;0.0;113.59431064628967;247213.02615767904;67.36;21.668883182282187;40.0;25.369152955811952;38.6;59.86077087963794;49.77
143;0.0;113.59603418447901;245604.5504988059;67.36;21.67113059905321;40.0;25.369152955811952;38.6;59.89040664769393;49.77
144;0.0;113.67848313663694;245481.86252182862;67.36;21.797000276300427;40.0;25.369152955811952;38.6;59.78;49.92243273231945
145;0.0;113.49930601898006;247957.92258784562;67.36;21.523907678732776;40.0;25.369152955811952;38.6;59.81959166395492;49.77
146;0.0;113.44181205842972;248599.86574196635;67.36;21.515395694386783;39.924572007007015;25.369152955811952;38.6;59.78;49.77
147;1.0;113.31326733071707;248309.71941786012;67.36;21.2394719783665;40.0;25.369152955811952;38.6;59.78;49.77
148;0.0;113.5984181568243;248370.73451976845;67.36;21.676244691078715;40.0;25.369152955811952;38.6;59.78;49.77
149;0.0;113.57927547903496;246751.77569649892;67.36;21.645476367543793;40.0;25.369152955811952;38.6;59.88923650263845;49.77
150;0.0;113.69577877323833;244679.80486607348;67.36;21.823490254628584;40.0;25.369152955811952;38.6;59.78;49.92260966964769
151;0.0;113.48557594209177;248133.11245093792;67.36;21.502998924534126;40.0;25.369152955811952;38.6;59.81038539043157;49.77
152;0.0;113.66331470990072;248279.53357705552;67.36;21.775497415154835;40.0;25.369152955811952;38.6;59.79139645785782;49.77
153;0.0;113.59073890844196;246571.82144485536;67.36;21.663019691184452;40.0;25.369152955811952;38.6;59.890406647693936;49.77
154;0.0;113.56872749412787;248060.42652976856;67.36;21.630358796913086;40.0;25.369152955811952;38.6;59.810797364040496;49.77
155;0.0;113.63541753101134;243904.6519013057;67.36;21.731033417416945;40.0;25.369152955811952;38.6;59.78;49.92260966964769
156;0.0;113.47144748256542;248290.88849023284;67.36;21.48146266121424;40.0;25.369152955811952;38.6;59.802484849635064;49.77
157;0.0;113.72208992521828;247494.26402612356;67.36;21.86495926852969;40.0;25.369152955811952;38.6;59.83409652917457;49.77
158;0.0;113.51842260076877;248524.4167824412;67.36;21.688241383406414;39.87160115769303;25.369152955811952;38.6;59.78;49.77
159;0.0;113.53895845918225;245920.23411008262;67.36;21.58346409098083;40.0;25.369152955811952;38.6;59.78;49.90807345737076
160;0.0;112.79266539856958;248661.09672100263;67.36;21.53391880959245;38.9578792244372;25.369152955811952;38.6;59.78;49.77
161;0.0;113.52112082296044;245321.82922933606;67.36;21.55596226678771;40.0;25.369152955811952;38.6;59.78;49.92260966964769
162;0.0;113.58132930519184;247677.6842724001;67.36;21.64937578832119;40.0;25.369152955811952;38.6;59.83235177421388;49.77
163;0.0;113.75492801904771;244256.8247324976;67.36;21.91409064635718;40.0;25.369152955811952;38.6;59.78;49.92260966964771
164;1.0;113.23978011371717;248430.89554848004;67.36;21.126909754518522;40.0;25.369152955811952;38.6;59.78;49.77
165;0.0;113.58817223059908;247556.43286141858;67.36;21.65978096541493;40.0;25.369152955811952;38.6;59.83811211562328;49.77
166;0.0;113.66273290352345;246491.1413848959;67.36;21.77329470935642;40.0;25.369152955811952;38.6;59.89040664769392;49.77
167;0.0;114.16470824457059;239962.25234785513;67.36;0.0;40.0;25.369152955811952;38.6;59.78;56.21269825310273
168;0.0;113.62208489884554;243964.84307329162;67.36;21.71103313532602;40.0;25.369152955811952;38.6;59.890406647693936;49.77
169;0.0;113.52918512334608;245041.1285154345;67.36;21.56873620598099;40.0;25.369152955811952;38.6;59.890406647693936;49.77
170;0.0;113.53873696680378;246454.04427329847;67.36;21.583367005531475;40.0;25.369152955811952;38.6;59.89040664769393;49.77
171;0.0;113.59521430960788;248278.77835955087;67.36;21.671135978581695;40.0;25.369152955811952;38.6;59.79519638645768;49.77
172;0.0;113.41543991843668;248689.3023627488;67.36;21.395972308077404;40.0;25.369152955811952;38.6;59.78;49.77
173;0.0;113.67518019112923;246599.6946259788;67.36;21.792360533740343;40.0;25.369152955811952;38.6;59.89040664769392;49.77
174;0.0;113.5105176800294;246102.95886953053;67.36;21.54014281220361;40.0;25.369152955811952;38.6;59.89040664769401;49.77
175;0.0;113.49599847461312;245952.9529911101;67.36;21.51790337904935;40.0;25.369152955811952;38.6;59.89040664769392;49.77
176;0.0;113.33322284659612;248243.40407044362;67.36;21.926156159116008;39.37377476601392;25.369152955811952;38.6;59.78;49.77
177;0.0;113.54797984438144;247391.17868444292;67.36;21.598036995439937;40.0;25.369152955811952;38.6;59.85172161681703;49.77
178;0.0;113.58084443101939;248450.30964299574;67.36;21.64932657200096;40.0;25.369152955811952;38.6;59.78;49.77
179;1.0;112.50738037937222;248628.62956683993;67.36;20.005074608092333;40.0;25.369152955811952;38.6;59.78;49.77
180;0.0;112.85493299100636;247673.61589617588;67.36;21.678925401604758;38.91051059456844;25.369152955811952;38.6;59.78;49.77
181;0.0;113.6974129508335;247242.1824117179;67.36;21.826924733829934;40.0;25.369152955811952;38.6;59.85192694777906;49.77
182;0.0;113.65333454410123;246693.7392455988;67.36;21.758899005174452;40.0;25.369152955811952;38.6;59.89040664769393;49.77
183;0.0;113.64801255438755;246284.44266766307;67.36;21.75074717929337;40.0;25.369152955811952;38.6;59.89040664769393;49.77
184;0.0;113.56556699184947;247791.34676127063;67.36;21.625315050186565;40.0;25.369152955811952;38.6;59.82610145929332;49.77
185;1.0;113.01812094265904;248507.0647043973;67.36;20.787388811296005;40.0;25.369152955811952;38.6;59.78;49.77
186;0.0;113.71368896593697;246417.9670417579;67.36;21.851345395420772;40.0;25.369152955811952;38.6;59.89040664769393;49.77
187;0.0;113.59835481564912;247628.060420594;67.36;21.67543448259698;40.0;25.369152955811952;38.6;59.833839678877375;49.77
188;0.0;113.62503509612439;248310.1580250958;67.36;21.959116661530178;39.76892798546898;25.369152955811952;38.6;59.78;49.77
189;0.0;113.37672687754932;248539.95001637537;67.36;21.3365106442552;40.0;25.369152955811952;38.6;59.79237479020194;49.77
190;0.0;113.49489705164609;247274.79397407017;67.36;21.516601804441308;40.0;25.369152955811952;38.6;59.861304410429476;49.77
191;0.0;113.55010483099963;247199.2714067603;67.36;21.601118825324892;40.0;25.369152955811952;38.6;59.86478663331356;49.77
192;0.0;113.28925818127735;248263.5225676536;67.36;21.740784762865328;39.4864269730626;25.369152955811952;38.6;59.78;49.77
193;0.0;113.68806066340456;245943.9151652404;67.36;21.81208987800881;40.0;25.369152955811952;38.6;59.890406647693936;49.77
194;0.0;113.58691052410751;246851.57542620462;67.36;21.657249853358522;40.0;25.369152955811952;38.6;59.88329571002954;49.77
195;0.0;113.7017238374527;248303.7220008414;67.36;21.834480607778055;40.0;25.369152955811952;38.6;59.78;49.77
196;0.0;113.46887122668662;244101.14249975394;67.36;21.47635188916932;40.0;25.369152955811952;38.6;59.89040664769393;49.77
197;0.0;113.60151377952906;247755.49617257912;67.36;21.680370119767467;40.0;25.369152955811952;38.6;59.826519063572874;49.77
198;0.0;113.59159044980385;248519.55824642166;67.36;21.66578652002012;40.0;25.369152955811952;38.6;59.78;49.77
199;0.0;113.73894399722059;248270.9581777713;67.36;22.014446619214;39.88264684608055;25.369152955811952;38.6;59.78;49.77
