;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
107;1.0;123.64941785813821;235689.62220717;72.984;0.0;63.10660045623464;31.02618723508859;53.227;62.606;25.82004934107854
108;1.0;120.73050863654917;244553.11156438148;72.984;0.0;40.0;33.31902176410867;62.52977923849352;62.606;25.82004934107854
109;1.0;125.99694674422594;239787.9769269756;72.984;0.0;65.71073751969772;32.4557900913829;53.227;62.606;25.82004934107854
110;1.0;119.42433663432122;241870.30555630708;72.984;0.0;40.0;31.02618723508859;62.128670885663624;62.606;25.82004934107854
111;1.0;121.73312114067068;242346.20295870586;72.984;0.0;58.42019964988925;32.95202537549254;53.227;62.606;25.82004934107854
112;1.0;121.35531511103252;245289.75960754155;72.984;0.0;40.0;34.62277334771301;62.529779238493646;62.606;25.82004934107854
113;1.0;123.39564035995322;237058.4188364577;72.984;0.0;61.90752065224859;32.09388822186341;53.227;62.606;25.82004934107854
114;1.0;113.86466186305843;237683.24903755373;72.984;0.0;40.40415563251172;22.524;60.926923538083024;62.606;25.82004934107854
115;1.0;121.10534242803521;238449.9774419727;72.984;0.0;57.68280095397698;32.47585765818298;53.227;62.606;25.82004934107854
116;1.0;127.15967366660756;236382.78879802406;72.984;0.0;65.5004209804434;35.16214676066374;53.227;62.606;25.82004934107854
117;1.0;124.5806097604455;241855.07338708342;72.984;0.0;62.934221378311165;33.198876718441504;53.227;62.606;25.82004934107854
118;1.0;123.15478062008313;252278.5679580598;72.984;0.0;61.4289423688696;32.22879324714103;53.227;62.606;25.82004934107854
119;1.0;126.590535144369;239066.73192289093;72.984;0.0;65.71073751969772;33.69440052245387;53.227;62.606;25.82004934107854
120;1.0;121.60859902428344;236568.3620279504;72.984;0.0;58.54486227486818;32.55123388841955;53.227;62.606;25.82004934107854
121;1.0;126.3298906547679;235549.24599677284;72.984;0.0;65.06256714245045;34.01392846016389;53.227;62.606;25.82004934107854
122;1.0;119.63169665682372;251735.83001910025;72.984;0.0;40.0;31.02618723508873;62.52977923849354;62.606;25.82004934107854
123;1.0;125.4948130442072;241727.82641056663;72.984;0.0;65.71073751969772;31.40801348643985;53.227;62.606;25.82004934107854
124;1.0;120.2267931090479;245731.43573650005;72.984;0.0;40.0;32.26794444099197;62.52977923849352;62.606;25.82004934107854
125;0.0;115.04351243447711;223541.02016897555;72.984;0.0;48.69354282959245;22.524;61.4398355762289;62.606;25.82004934107854
126;1.0;126.10691016755624;244035.96336281643;72.984;0.0;65.71073751969772;32.68524511971625;53.227;62.606;25.82004934107854
127;1.0;111.07456829688044;242694.5348890031;72.984;0.0;35.664572455050966;22.524;61.15459482064208;62.606;25.82004934107854
128;1.0;120.86389300260221;242105.48617118594;72.984;0.0;58.51930921925095;31.026187235088592;53.227;62.606;25.82004934107854
129;1.0;121.18495019733575;245376.850409628;72.984;0.0;40.0;34.2672816313277;62.52977923849355;62.606;25.82004934107854
130;1.0;123.53842436129102;233291.614746749;72.984;0.0;59.09434313416175;35.95679646735373;53.227;62.606;25.82004934107854
131;1.0;110.62340514633651;240012.04447294254;72.984;0.0;34.89237838076267;22.524;61.30360800367925;62.606;25.82004934107854
132;1.0;120.00030865198046;242671.11132424691;72.984;0.0;56.925626296562264;31.02618723508859;53.227;62.606;25.82004934107854
133;1.0;115.03138437365723;231169.0167449948;72.984;0.0;48.161118187677275;22.524;61.85422230737488;62.606;25.82004934107854
134;1.0;121.98025639763493;240781.37372092428;72.984;0.0;60.491886997154474;31.026187235088592;53.227;62.606;25.82004934107854
135;1.0;124.31609310900441;238862.3835748095;72.984;0.0;64.0102331053292;31.213611928570536;53.227;62.606;25.82004934107854
136;1.0;118.96486464291475;248180.516313394;72.984;0.0;40.0;31.02618723508859;61.23988793020089;62.606;25.82004934107854
137;1.0;122.30284497519546;237411.36114019697;72.984;0.0;60.555893618924046;31.614055634730995;53.227;62.606;25.82004934107854
138;1.0;121.64170082286778;242883.57420367276;72.984;0.0;59.88273859517544;31.10755230523894;53.227;62.606;25.82004934107854
139;1.0;120.46853512368135;240977.27782871295;72.984;0.0;40.0;32.77237508835789;62.52977923849355;62.606;25.82004934107854
140;1.0;128.06869703553178;236717.58706712315;72.984;0.0;65.71073751969772;36.77880503029897;53.227;62.606;25.82004934107854
141;1.0;119.63169665682365;248848.6871755923;72.984;0.0;40.0;31.026187235088592;62.52977923849354;62.606;25.82004934107854
142;1.0;118.57371578769359;244030.94975894864;72.984;0.0;40.0;31.026187235088592;60.483266325247;62.606;25.82004934107854
143;1.0;121.05450837333747;239007.30624731156;72.984;0.0;57.3526328906882;32.743109985185896;53.227;62.606;25.82004934107854
144;1.0;125.43090309202395;245873.54374254623;72.984;0.0;63.16116241693218;34.67084121545093;53.227;62.606;25.82004934107854
145;1.0;122.96842258855318;244303.24003267928;72.984;0.0;61.55760207821898;31.668547144791415;53.227;62.606;25.82004934107854
146;1.0;120.61815620650839;235029.5354637116;72.984;0.0;40.0;33.084581718159065;62.529779238493525;62.606;25.82004934107854
147;1.0;120.87891541653354;243221.19276662447;72.984;0.0;40.0;33.62869457052805;62.52977923849354;62.606;25.82004934107854
148;1.0;121.00844875354059;244394.6253211437;72.984;0.0;58.485607919028;31.365930776568675;53.227;62.606;25.82004934107854
149;1.0;119.63169665682366;237340.25024493542;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;25.82004934107854
150;1.0;120.14690531939792;242812.80317027617;72.984;0.0;40.0;32.10124669293647;62.52977923849355;62.606;25.82004934107854
151;1.0;120.73183050755713;246615.74827928134;72.984;0.0;57.55040055507669;31.846176294154414;53.227;62.606;25.82004934107854
152;1.0;126.15396876268386;233937.66207074712;72.984;0.0;65.71073751969772;32.78343987349269;53.227;62.606;25.82004934107854
153;1.0;118.81191711941909;253627.05624148122;72.984;0.0;40.0;31.02618723508859;60.94403278667612;62.606;25.82004934107854
154;1.0;124.39602729171702;239314.9040808656;72.984;0.0;63.653577974754576;31.85549228265496;53.227;62.606;25.82004934107854
155;1.0;122.38736863874763;238841.17909564005;72.984;0.0;61.129621501204674;31.026187235088514;53.227;62.606;25.82004934107854
156;1.0;113.88996429582238;238174.2904232934;72.984;0.0;40.40415563251172;22.524;60.97586748111534;62.606;25.82004934107854
157;1.0;125.5352255235363;243199.82993523133;72.984;0.0;65.71073751969772;31.492340131688294;53.227;62.606;25.82004934107854
158;1.0;116.26331232908531;245944.07854255498;72.984;0.0;40.0;31.026187235088592;55.99855984579476;62.606;25.82004934107854
159;1.0;121.8951566253693;255769.7236961914;72.984;0.0;40.0;35.749232912322796;62.5297792384938;62.606;25.82004934107854
160;1.0;114.88108474378322;233986.88484567392;72.984;0.0;48.59985266364469;22.524;61.20268980059501;62.606;25.82004934107854
161;1.0;119.63169665682366;238209.3363367475;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;25.82004934107854
162;1.0;120.14506393261007;252348.18070892245;72.984;0.0;40.0;32.097404365690004;62.52977923849355;62.606;25.82004934107854
163;1.0;122.15131507814142;236400.76328858026;72.984;0.0;59.27631811605459;32.8566253838211;53.227;62.606;25.82004934107854
164;1.0;124.31301625454384;242339.22896033435;72.984;0.0;60.98976266900265;35.23063748863215;53.227;62.606;25.82004934107854
165;1.0;120.4994265220868;240874.65459494854;72.984;0.0;40.0;32.836834582994484;62.52977923849355;62.606;25.82004934107854
166;1.0;121.85698871653474;240415.79869662778;72.984;0.0;57.778684412566335;33.93586274790791;53.227;62.606;25.82004934107854
167;1.0;122.37379346760846;243918.69278279174;72.984;0.0;60.93747191669157;31.2538152725154;53.227;62.606;25.82004934107854
168;1.0;121.45567080358664;244604.81377641927;72.984;0.0;40.0;35.72861594531478;61.698768937607355;62.606;25.82004934107854
169;1.0;111.80370809533875;240666.9900626472;72.984;0.0;40.0;22.524;60.480604300541174;57.8031599108253;25.82004934107854
170;1.0;120.8807603555153;248203.4565472206;72.984;0.0;57.27936922656252;32.46339905601428;53.227;62.606;25.82004934107854
171;1.0;123.2155428501005;243647.71006293985;72.984;0.0;60.77888752830748;33.22149429792942;53.227;62.606;25.82004934107854
172;1.0;121.7182781420212;251222.94874710904;72.984;0.0;58.504663811272565;32.82554857396432;53.227;62.606;25.82004934107854
173;1.0;125.48712979181404;237103.87329377444;72.984;0.0;64.47495450735836;33.03811754954963;53.227;62.606;25.82004934107854
174;1.0;113.46018518385343;237764.58509762323;72.984;0.0;40.0;23.77977068678194;58.601355682298376;62.606;25.82004934107854
175;1.0;123.65288766255183;243302.57590543988;72.984;0.0;40.0;39.417;62.529779238493525;62.606;25.82004934107854
176;1.0;121.63508604050404;237657.5355669498;72.984;0.0;57.39932027701587;33.90178157913201;53.227;62.606;25.82004934107854
177;1.0;125.6407097787609;243684.9216106798;72.984;0.0;65.09389499120934;32.534119565091316;53.227;62.606;25.82004934107854
178;1.0;126.74780165214153;228420.35057309808;72.984;0.0;65.47550807442897;34.335900048903284;53.227;62.606;25.82004934107854
179;1.0;119.6813723534577;244195.26639339817;72.984;0.0;40.0;31.129842960177868;62.529779238493916;62.606;25.82004934107854
180;1.0;123.0327573129951;245472.73863835033;72.984;0.0;61.82460707475355;31.44712460931623;53.227;62.606;25.82004934107854
181;1.0;121.99437481893864;247747.7487625747;72.984;0.0;40.0;35.956266421531346;62.52977923849365;62.606;25.82004934107854
182;1.0;126.91428308344517;250515.29166302667;72.984;0.0;65.69392532853932;34.39234355733184;53.227;62.606;25.82004934107854
183;1.0;120.54972605544745;242607.21292805782;72.984;0.0;57.36436745403458;31.67653822852745;53.227;62.606;25.82004934107854
184;1.0;125.55326309406249;234963.3900108055;72.984;0.0;64.81248777700706;32.72650016865376;53.227;62.606;25.82004934107854
185;1.0;125.7626553115243;243955.4771527979;72.984;0.0;65.71073751969772;31.96690619071218;53.227;62.606;25.82004934107854
186;1.0;124.27101757325818;244598.45843731592;72.984;0.0;63.15760487824486;32.25530652158149;53.227;62.606;25.82004934107854
187;1.0;125.63758357762813;234549.7040076681;72.984;0.0;65.71073751969772;31.705925426602587;53.227;62.606;25.82004934107854
188;1.0;120.76787786972164;240912.9435081429;72.984;0.0;58.34212018440882;31.02618723508859;53.227;62.606;25.82004934107854
189;1.0;122.03175071455598;241243.46569594668;72.984;0.0;58.66303581538868;33.30058249668179;53.227;62.606;25.82004934107854
190;1.0;121.46992583419846;246469.92043023993;72.984;0.0;59.17922902631427;31.544585283095916;53.227;62.606;25.82004934107854
191;1.0;126.85177732024727;244537.5376381121;72.984;0.0;64.7829951894331;35.47532899664493;53.227;62.606;25.82004934107854
192;1.0;122.95804508859057;231808.75738956008;72.984;0.0;59.67878407567857;34.084914197740275;53.227;62.606;25.82004934107854
193;1.0;119.63169665682385;248371.5864840992;72.984;0.0;40.0;31.026187235088592;62.529779238493916;62.606;25.82004934107854
194;1.0;124.57360112447826;239194.18054980855;72.984;0.0;63.48218956952629;32.45432600723423;53.227;62.606;25.82004934107854
195;1.0;124.17160710199357;241598.39031148172;72.984;0.0;63.92460115682824;31.02618723508859;53.227;62.606;25.82004934107854
196;1.0;123.416652771273;237269.90645503454;72.984;0.0;61.8500012674033;32.214352975643635;53.227;62.606;25.82004934107854
197;1.0;118.32619470927229;232763.91934624972;72.984;0.0;40.0;29.945921451770584;61.017175451807596;62.606;25.82004934107854
198;1.0;122.05085426855648;246697.95414627064;72.984;0.0;60.047379037384935;31.76561116902965;53.227;62.606;25.82004934107854
199;1.0;119.52859031401661;236609.99804587857;72.984;0.0;40.0;31.55004921751738;61.84470617149965;62.606;25.82004934107854
