;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
41;0.0;105.03790058376063;173903.43450105208;72.984;0.0;62.157;0.0;54.90408391194657;62.606;0.0
42;0.0;105.20530922597544;174902.70162080368;72.984;0.0;62.157;0.0;55.328333927008494;62.606;0.0
43;0.0;105.79404927723809;173262.70001380664;72.984;0.0;62.157;0.0;56.82032963470453;62.606;0.0
44;0.0;105.81890320863435;173279.60260032024;72.984;0.0;62.157;0.0;56.88331491807886;62.606;0.0
45;0.0;107.0523937172087;176421.01590659705;72.984;0.0;63.871554236200744;0.0;57.23548518121241;62.606;0.0
46;0.0;104.98359158097276;173126.4763980306;72.984;0.0;62.157;0.0;54.76645305283484;62.606;0.0
47;0.0;109.3091200498902;166674.622473113;72.984;0.0;62.157;0.0;62.5297792384936;62.606;0.0
48;1.0;105.14050434341274;182372.84560938473;72.984;0.0;62.157;0.0;55.1641042191537;62.606;0.0
49;0.0;105.58684020594629;175975.50526815772;72.984;0.0;62.157;0.0;56.29521665096918;62.606;0.0
50;0.0;104.98567121033128;179602.67761754157;72.984;0.0;62.157;0.0;54.77172328724453;62.606;0.0
51;0.0;109.30912004989017;179272.13458861207;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
52;0.0;105.1626750789688;177393.45757809276;72.984;0.0;62.157;0.0;55.22028969900195;62.606;0.0
53;1.0;104.94269996679328;182992.16958109054;72.984;0.0;62.157;0.0;54.66282478309903;62.606;0.0
54;0.0;105.20882139670763;175269.46302492343;72.984;0.0;62.157;0.0;55.33723453372937;62.606;0.0
55;0.0;104.90380273746355;176881.5755930834;72.984;0.0;62.157;0.0;54.564250719593815;62.606;0.0
56;0.0;106.11409643732426;179048.33696130657;72.984;0.0;62.40172744990083;0.0;57.23548488945467;62.606;0.0
57;0.0;105.17234489011425;174084.5766806394;72.984;0.0;62.157;0.0;55.244795109653566;62.606;0.0
58;0.0;106.39248417758633;170759.3968712484;72.984;0.0;62.157;0.0;58.33689420465386;62.606;0.0
59;0.0;105.60687392866019;169786.183704804;72.984;0.0;62.157;0.0;56.3459864741436;62.606;0.0
60;0.0;105.94626709015118;168524.67849704603;72.984;0.0;62.157;0.0;57.206082774845356;62.606;0.0
61;0.0;108.89524889171349;168881.52463244996;72.984;0.0;62.157;0.0;61.729204583183076;62.606;0.0
62;0.0;105.34138195972221;180201.47886260416;72.984;0.0;62.157;0.0;55.673171914927366;62.606;0.0
63;0.0;105.35541946432;175708.28378035076;72.984;0.0;62.157;0.0;55.7087460134819;62.606;0.0
64;0.0;108.1052168595274;170396.55167287847;72.984;0.0;65.5207842276844;0.0;57.235484889441146;62.606;0.0
65;0.0;106.29168357808034;170901.6865474958;72.984;0.0;62.679914730211;0.0;57.23548488945324;62.606;0.0
66;0.0;105.03509896304284;177968.99878763515;72.984;0.0;62.157;0.0;54.89698399394956;62.606;0.0
67;1.0;105.10544359418043;181124.94695888477;72.984;0.0;62.157;0.0;55.07525263304016;62.606;0.0
68;0.0;106.3977566369786;177124.21857645235;72.984;0.0;62.846029425610084;0.0;57.23556088281094;62.606;0.0
69;0.0;105.05492805310925;173549.47649788318;72.984;0.0;62.157;0.0;54.94723523336017;62.606;0.0
70;1.0;105.2725229768628;181396.57733483394;72.984;0.0;62.157;0.0;55.498668232627786;62.606;0.0
71;0.0;104.90873721936859;176293.42076743787;72.984;0.0;62.157;0.0;54.5767557730656;62.606;0.0
72;0.0;104.97777467602478;170722.60542469445;72.984;0.0;62.157;0.0;54.751711746895424;62.606;0.0
73;1.0;104.91823147290499;182660.7697718948;72.984;0.0;62.157;0.0;54.60081628244272;62.606;0.0
74;0.0;105.14024472734673;173356.6929884738;72.984;0.0;62.157;0.0;55.16344629541412;62.606;0.0
75;0.0;105.0969490360037;179868.2274038174;72.984;0.0;62.157;0.0;55.05372556976112;62.606;0.0
76;0.0;109.14538302411968;171155.81693895953;72.984;0.0;62.157;0.0;62.213053343542896;62.606;0.0
77;0.0;105.49185515609773;175131.27105027728;72.984;0.0;62.157;0.0;56.054503816220745;62.606;0.0
78;0.0;104.89059617765767;173854.66380169094;72.984;0.0;62.157;0.0;54.53078241639014;62.606;0.0
79;0.0;104.8318766596513;178266.2830712048;72.984;0.0;62.157;0.0;54.38197434967954;62.606;0.0
80;0.0;109.30912004989017;180414.62418249686;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
81;0.0;105.03837115571073;177537.738479683;72.984;0.0;62.157;0.0;57.235484889454334;60.68496206250947;0.0
82;0.0;105.76723754089494;174785.42766009385;72.984;0.0;62.157;0.0;56.75238284655235;62.606;0.0
83;1.0;105.26903384587713;184199.36798207488;72.984;0.0;62.157;0.0;55.48982601365009;62.606;0.0
84;0.0;104.73881681725796;180233.63714279764;72.984;0.0;62.157;0.0;54.14614041055486;62.606;0.0
85;0.0;106.44255445846846;175127.04956759102;72.984;0.0;62.91620446232466;0.0;57.23556088282418;62.606;0.0
86;0.0;109.30912004989017;173717.3521138885;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
87;0.0;104.7906255333345;179837.37028796505;72.984;0.0;62.157;0.0;54.27743499776984;62.606;0.0
88;0.0;104.76810023455258;173009.9480247358;72.984;0.0;62.157;0.0;54.22035097736877;62.606;0.0
89;0.0;105.90093817999224;170091.9642761643;72.984;0.0;62.157;0.0;57.09120942922084;62.606;0.0
90;0.0;106.94455526666191;170679.07522805408;72.984;0.0;63.70262729073459;0.0;57.235484889441615;62.606;0.0
91;0.0;108.0546294541443;175329.1169119933;72.984;0.0;65.44153990480407;0.0;57.23548488944152;62.606;0.0
92;1.0;104.88063026069577;181005.93067054095;72.984;0.0;62.157;0.0;54.50552660901212;62.606;0.0
93;0.0;104.89692503307609;177546.35747133105;72.984;0.0;62.157;0.0;54.54682111648985;62.606;0.0
94;0.0;104.88444055117607;176742.83090271716;72.984;0.0;62.157;0.0;54.51518271620153;62.606;0.0
95;0.0;108.22647783870812;170892.78453880022;72.984;0.0;65.71073751969774;0.0;57.23548488944181;62.606;0.0
96;0.0;108.97413072210944;178371.07457513743;72.984;0.0;62.157;0.0;61.881790219876635;62.606;0.0
97;0.0;105.76952734704363;178029.45640625627;72.984;0.0;62.157;0.0;56.75818571479272;62.606;0.0
98;0.0;104.63297207015319;172314.09457461134;72.984;0.0;62.157;0.0;53.87790673420856;62.606;0.0
99;1.0;104.95775929157726;183566.9546224402;72.984;0.0;62.157;0.0;54.700988396888015;62.606;0.0
100;0.0;105.12441236798993;177711.20786039438;72.984;0.0;62.157;0.0;55.12332364340097;62.606;0.0
101;0.0;104.8492658514892;172863.1902303826;72.984;0.0;62.157;0.0;54.426042354780975;62.606;0.0
102;0.0;105.36753652139087;171904.24572430557;72.984;0.0;62.157;0.0;55.73945327910942;62.606;0.0
103;0.0;104.96657724395075;176606.41850564492;72.984;0.0;62.157;0.0;54.7233350116014;62.606;0.0
104;0.0;105.03665298092113;169345.92249854445;72.984;0.0;62.157;0.0;54.90092221422033;62.606;0.0
105;0.0;105.2077289758742;171351.1714702443;72.984;0.0;62.157;0.0;55.33446610105527;62.606;0.0
106;0.0;108.22647795384772;171399.53457796076;72.984;0.0;65.71073751969774;0.0;57.23548518123068;62.606;0.0
107;0.0;106.10669006479932;175171.68442108043;72.984;0.0;62.39012549145134;0.0;57.23548488944142;62.606;0.0
108;0.0;105.46022540053443;174834.98882783574;72.984;0.0;62.157;0.0;55.97434711644344;62.606;0.0
109;0.0;104.95361661261981;179915.7746817929;72.984;0.0;62.157;0.0;54.690489944795914;62.606;0.0
110;0.0;104.70091584037806;178156.94451819189;72.984;0.0;62.157;0.0;54.050091068063175;62.606;0.0
111;0.0;105.11696920999361;172002.39437355203;72.984;0.0;62.157;0.0;55.104461057513674;62.606;0.0
112;0.0;105.05051097287729;173067.6218456048;72.984;0.0;62.157;0.0;54.93604138858517;62.606;0.0
113;0.0;105.65636015330483;172403.16167278073;72.984;0.0;62.157;0.0;56.47139536148114;62.606;0.0
114;1.0;104.96930212587031;185642.9997687753;72.984;0.0;62.157;0.0;54.73024045674525;62.606;0.0
115;0.0;104.97326550733837;171691.99715877787;72.984;0.0;62.157;0.0;54.740284529890275;62.606;0.0
116;0.0;105.05580555602482;169471.42013234773;72.984;0.0;62.157;0.0;54.94945901715187;62.606;0.0
117;0.0;105.38896013758188;177237.14406047313;72.984;0.0;62.157;0.0;55.79374539552266;62.606;0.0
118;0.0;105.37749431887124;168457.6608707246;72.984;0.0;62.157;0.0;55.764688509950176;62.606;0.0
119;0.0;105.53005279262027;171313.68940983087;72.984;0.0;62.157;0.0;56.15130495895524;62.606;0.0
120;0.0;108.9536302373638;180259.96370117483;72.984;0.0;62.157;0.0;61.84213495957478;62.606;0.0
121;0.0;104.89237726608184;179131.342142272;72.984;0.0;62.157;0.0;54.53529608295345;62.606;0.0
122;0.0;105.08890779575368;174907.8990946046;72.984;0.0;62.157;0.0;55.033347312987445;62.606;0.0
123;0.0;105.62447074542393;175676.618156124;72.984;0.0;62.157;0.0;56.390580646094875;62.606;0.0
124;0.0;105.00202207779832;178642.22320459457;72.984;0.0;62.157;0.0;54.81315995190769;62.606;0.0
125;0.0;106.38462719721073;176425.07101754093;72.984;0.0;62.82550206686321;0.0;57.235496675487596;62.606;0.0
126;0.0;105.43175030974037;175219.7345255879;72.984;0.0;62.157;0.0;55.90218502529666;62.606;0.0
127;0.0;106.96602738293427;176608.8196845281;72.984;0.0;63.736263001085554;0.0;57.23548488943949;62.606;0.0
128;0.0;105.25342197936072;176626.75204562105;72.984;0.0;62.157;0.0;55.450262138589025;62.606;0.0
129;0.0;104.67665726805366;170270.07864866042;72.984;0.0;62.157;0.0;53.98861455443851;62.606;0.0
130;0.0;104.78435275609334;173030.93587965678;72.984;0.0;62.157;0.0;54.26153841200321;62.606;0.0
131;0.0;105.28283641741811;173040.29794811612;72.984;0.0;62.157;0.0;55.52480474059442;62.606;0.0
132;0.0;105.0766907619475;172759.85436574277;72.984;0.0;62.157;0.0;57.235484889441565;61.213895978132605;0.0
133;0.0;108.2265023467987;180429.43998328492;72.984;0.0;65.7107375196979;0.0;57.23554699828884;62.606;0.0
134;0.0;105.69523892683975;174231.6351945909;72.984;0.0;62.157;0.0;56.56992265397666;62.606;0.0
135;0.0;105.14833178819063;175131.50549091495;72.984;0.0;62.157;0.0;55.18394067156725;62.606;0.0
136;0.0;105.3827737911912;179810.72217497515;72.984;0.0;62.157;0.0;55.77806784438375;62.606;0.0
137;0.0;105.17828859320531;169377.62629290184;72.984;0.0;62.157;0.0;55.2598577497452;62.606;0.0
138;0.0;104.92679438260757;169426.17663965828;72.984;0.0;62.157;0.0;54.62251656339735;62.606;0.0
139;0.0;105.75054721885913;176815.95599759187;72.984;0.0;62.157;0.0;56.71008592996903;62.606;0.0
140;0.0;108.15529977120603;176380.6415224307;72.984;0.0;65.59923826962135;0.0;57.235484889454895;62.606;0.0
141;0.0;105.24927557923094;176807.73861779118;72.984;0.0;62.157;0.0;55.43975425623452;62.606;0.0
142;0.0;105.93436483769521;170584.69162809843;72.984;0.0;62.157;0.0;57.17591987096587;62.606;0.0
143;0.0;109.30912004989017;178960.9966102814;72.984;0.0;62.157;0.0;62.529779238493546;62.606;0.0
144;0.0;104.67816888457848;176828.68058426402;72.984;0.0;62.157;0.0;53.99244532043087;62.606;0.0
145;1.0;104.69711300397988;182861.58298172586;72.984;0.0;62.157;0.0;54.04045385114378;62.606;0.0
146;0.0;104.87667288351531;177810.6194398109;72.984;0.0;62.157;0.0;54.4954977520415;62.606;0.0
147;0.0;104.6994717172641;171173.08597804213;72.984;0.0;62.157;0.0;54.04643134509582;62.606;0.0
148;0.0;105.73032882751585;175533.41148678117;72.984;0.0;62.157;0.0;56.658848116207274;62.606;0.0
149;0.0;105.18986035289055;170521.7887448545;72.984;0.0;62.157;0.0;55.28918311285555;62.606;0.0
150;0.0;105.03594518025054;169128.1185632095;72.984;0.0;62.157;0.0;54.89912849293333;62.606;0.0
151;0.0;105.43703020111553;176281.5868809578;72.984;0.0;62.157;0.0;55.91556542170753;62.606;0.0
152;1.0;108.2264778387076;184339.97879341088;72.984;0.0;65.71073751969793;0.0;57.235484889440144;62.606;0.0
153;1.0;104.85040852395109;182488.29937651023;72.984;0.0;62.157;0.0;54.42893813604263;62.606;0.0
154;0.0;106.83331768005732;171771.8479491442;72.984;0.0;63.528375475224045;0.0;57.23548488946322;62.606;0.0
155;0.0;104.7792614673678;168667.38846617308;72.984;0.0;62.157;0.0;54.248635975845104;62.606;0.0
156;0.0;104.74671290981499;171999.2397035915;72.984;0.0;62.157;0.0;54.16615083141443;62.606;0.0
157;0.0;105.13485873018169;166696.14428184435;72.984;0.0;62.157;0.0;55.14979700378761;62.606;0.0
158;0.0;104.96371465995286;178750.6257385566;72.984;0.0;62.157;0.0;54.7160805993551;62.606;0.0
159;0.0;105.54575312387155;174311.65781989502;72.984;0.0;62.157;0.0;56.19109302295065;62.606;0.0
160;0.0;107.16606192195913;176938.19917026098;72.984;0.0;64.0496137546487;0.0;57.23548488944132;62.606;0.0
161;0.0;104.57888092402783;179606.4702626034;72.984;0.0;62.157;0.0;53.740827971399206;62.606;0.0
162;0.0;105.28775897702751;170662.62426944007;72.984;0.0;62.157;0.0;55.537279580368526;62.606;0.0
163;0.0;105.06394167532551;180549.20739067727;72.984;0.0;62.157;0.0;54.97007771813521;62.606;0.0
164;0.0;104.62924377430895;178687.10902120793;72.984;0.0;62.157;0.0;53.86845841931188;62.606;0.0
165;0.0;105.20944375180248;175951.93847388678;72.984;0.0;62.157;0.0;55.33881171728973;62.606;0.0
166;0.0;108.22647783870826;175860.76711217934;72.984;0.0;65.7107375196979;0.0;57.23548488944189;62.606;0.0
167;0.0;104.73261997801075;171640.7714993359;72.984;0.0;62.157;0.0;54.130436268228735;62.606;0.0
168;0.0;104.814723447172;170642.8960943202;72.984;0.0;62.157;0.0;54.33850436774536;62.606;0.0
169;0.0;104.8641599905109;176748.00967280602;72.984;0.0;62.157;0.0;54.463787351817466;62.606;0.0
170;0.0;104.89126065761052;176160.69324955292;72.984;0.0;62.157;0.0;54.53246635352907;62.606;0.0
171;0.0;105.3882366066955;177172.0248764116;72.984;0.0;62.157;0.0;55.791911810437824;62.606;0.0
172;0.0;106.87046770902919;166763.8226223366;72.984;0.0;62.157;0.0;59.54820873257272;62.606;0.0
173;0.0;106.1122305392862;175907.99358861407;72.984;0.0;62.39880455189839;0.0;57.2354848894404;62.606;0.0
174;0.0;106.93825537034166;177759.14629566268;72.984;0.0;63.692720217198676;0.0;57.23554699828784;62.606;0.0
175;0.0;104.92503295945535;176939.98981326673;72.984;0.0;62.157;0.0;54.61805273292254;62.606;0.0
176;0.0;105.49106347097387;175429.39378424385;72.984;0.0;62.157;0.0;56.052497513432115;62.606;0.0
177;0.0;104.78028655016132;178791.21341445507;72.984;0.0;62.157;0.0;54.2512337592381;62.606;0.0
178;0.0;105.06938535286614;177494.099380278;72.984;0.0;62.157;0.0;54.98387318441491;62.606;0.0
179;0.0;104.84791010446304;171145.43379670117;72.984;0.0;62.157;0.0;54.42260659609694;62.606;0.0
180;0.0;105.4575624040501;174885.83021037927;72.984;0.0;62.157;0.0;55.96759850249117;62.606;0.0
181;0.0;105.46723703202068;176392.5369977816;72.984;0.0;62.157;0.0;55.992116120028356;62.606;0.0
182;0.0;104.95313448643938;172684.28400012013;72.984;0.0;62.157;0.0;54.689268131891865;62.606;0.0
183;0.0;104.67705961398238;175281.93750856922;72.984;0.0;62.157;0.0;53.98963418678284;62.606;0.0
184;0.0;104.79039947212591;167389.63861839648;72.984;0.0;62.157;0.0;54.27686210935808;62.606;0.0
185;0.0;109.30912004989017;177271.97451919405;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
186;0.0;105.86604263329315;174468.06068165548;72.984;0.0;62.157;0.0;57.00277650236097;62.606;0.0
187;0.0;104.80932412076109;179924.46701762994;72.984;0.0;62.157;0.0;54.324821296902385;62.606;0.0
188;0.0;104.81847302353039;173221.67260010965;72.984;0.0;62.157;0.0;54.34800661210669;62.606;0.0
189;1.0;104.90515461738234;181712.7364696153;72.984;0.0;62.157;0.0;54.56767667818423;62.606;0.0
190;0.0;104.95833102925934;174474.21807779826;72.984;0.0;62.157;0.0;54.70243730488356;62.606;0.0
191;0.0;108.22650401668652;174736.47947758663;72.984;0.0;65.71073751969772;0.0;57.23555123014913;62.606;0.0
192;1.0;103.8076808233578;182667.4158442206;72.984;0.0;62.157;0.0;57.23548488945483;56.995447981319266;0.0
193;0.0;105.29025184422598;173359.29885437494;72.984;0.0;62.157;0.0;55.543597049601345;62.606;0.0
194;0.0;104.71419300878235;178684.13627308613;72.984;0.0;62.157;0.0;54.08373830885659;62.606;0.0
195;0.0;106.08923648385436;171420.2005401762;72.984;0.0;62.36278474935667;0.0;57.23548488944145;62.606;0.0
196;1.0;105.50699151818301;185083.9400130067;72.984;0.0;62.157;0.0;56.0928626593349;62.606;0.0
197;0.0;105.4224409195463;165652.4350353665;72.984;0.0;62.157;0.0;55.87859299995202;62.606;0.0
198;1.0;108.22650108946578;181982.32947789572;72.984;0.0;65.71073555010744;0.0;57.23554699828805;62.606;0.0
199;0.0;105.1668098785625;178831.2594590721;72.984;0.0;62.157;0.0;55.23076818306764;62.606;0.0
