;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
63;1.0;121.31377372908767;243717.49437733187;72.984;0.0;57.48816791485425;34.26634215171198;53.227;62.606;25.13624575345083
64;1.0;121.95283919481298;243314.55734883706;72.984;0.0;61.301368598612655;31.02618723508859;53.227;62.606;25.13624575345083
65;1.0;126.42208924399392;251710.88592161305;72.984;0.0;65.71073751969772;34.47840071444374;53.227;62.606;25.13624575345083
66;1.0;119.05391326599425;244948.38095463745;72.984;0.0;40.0;31.70097679527266;61.83921434630532;62.606;25.13624575345083
67;1.0;120.4515803080433;254569.96626784463;72.984;0.0;40.0;33.872483947101294;62.52977923849354;62.606;25.13624575345083
68;1.0;125.15140268746495;239047.49851078552;72.984;0.0;64.4773326590117;33.469892804733654;53.227;62.606;25.13624575345083
69;1.0;121.86471054617361;251762.67350766208;72.984;0.0;40.0;36.82119024423942;62.52977923849355;62.606;25.13624575345083
70;1.0;122.52920688711806;244730.11629315748;72.984;0.0;60.907012231061834;32.7541701845575;53.227;62.606;25.13624575345083
71;1.0;125.49275464094595;235720.85731058748;72.984;0.0;65.71073751969772;32.53920592389018;53.227;62.606;25.13624575345083
72;1.0;114.4015213717225;237576.25244730312;72.984;0.0;40.0;23.869155868576385;61.37878573179889;62.606;25.13624575345083
73;1.0;119.28833386414978;241981.3072348882;72.984;0.0;40.0;32.69211046047715;61.37387050534483;62.606;25.13624575345083
74;1.0;128.7888505559637;243268.20341231147;72.984;0.0;65.71073751969772;39.417000000000016;53.227;62.606;25.13624575345083
75;1.0;124.76765955023552;237588.90974803473;72.984;0.0;65.71073751969772;31.02618723508859;53.227;62.606;25.13624575345083
76;1.0;120.10689506736622;245621.20505504523;72.984;0.0;40.0;33.1532469565604;62.52977923849355;62.606;25.13624575345083
77;1.0;123.9417518171629;241211.19627189718;72.984;0.0;62.9049937844133;33.04022514794353;53.227;62.606;25.13624575345083
78;1.0;125.68606633360369;240468.71591144314;72.984;0.0;65.71073751969772;32.94257950551034;53.227;62.606;25.13624575345083
79;1.0;120.18168550270482;244141.55356049223;72.984;0.0;57.3305184050679;32.082328050476015;53.227;62.606;25.13624575345083
80;1.0;125.92407887724511;234625.0390052461;72.984;0.0;65.71073751969772;33.43922805728284;53.227;62.606;25.13624575345083
81;1.0;120.50386777501353;231426.25502499373;72.984;0.0;56.76608801004555;33.392817725012;53.227;62.606;25.13624575345083
82;1.0;120.80665914912186;245335.81970560717;72.984;0.0;58.68834714243786;31.851114610515953;53.227;62.606;25.13624575345083
83;1.0;120.63451494440676;245952.24079232558;72.984;0.0;58.22275106325462;32.0183654204008;53.227;62.606;25.13624575345083
84;1.0;126.2018328736511;239345.07852321686;72.984;0.0;63.919374308280204;36.405005165616586;53.227;62.606;25.13624575345083
85;1.0;120.91485185783749;240416.14153066513;72.984;0.0;59.49829283095722;31.16105910913997;53.227;62.606;25.13624575345083
86;1.0;120.2817647740272;248377.91264751035;72.984;0.0;40.0;33.57795894272531;62.47432480231704;62.606;25.13624575345083
87;1.0;119.59716713188818;241774.02655179362;72.984;0.0;40.0;32.08962385048356;62.52977923849354;62.606;25.13624575345083
88;1.0;122.80867024176015;234353.7507294162;72.984;0.0;58.338074895981286;36.42466553350088;53.227;62.606;25.13624575345083
89;1.0;126.23236621708628;236506.8689089433;72.984;0.0;65.71073751969772;34.08251541734977;53.227;62.606;25.13624575345083
90;1.0;123.92858449857302;245175.73851902338;72.984;0.0;62.34154316657271;33.76329924199133;53.227;62.606;25.13624575345083
91;1.0;121.06662830075663;248583.51735801363;72.984;0.0;58.3288164128778;32.800104759187754;53.227;62.606;25.13624575345083
92;1.0;126.4220912436921;236086.1337926366;72.984;0.0;65.30683498822697;35.01642702906044;53.227;62.606;25.13624575345083
93;1.0;121.66029990352078;233230.47923277365;72.984;0.0;59.615966880674385;32.583491751298396;53.227;62.606;25.13624575345083
94;1.0;118.52900891735118;245508.33133519013;72.984;0.0;40.0;31.031774262024957;61.44422346201293;62.606;25.13624575345083
95;1.0;124.64084465199124;243558.303829117;72.984;0.0;64.78182207326893;31.99893960158282;53.227;62.606;25.13624575345083
96;1.0;121.60090720218903;241417.63213796634;72.984;0.0;40.0;36.56144262938648;62.260279600044825;62.606;25.13624575345083
97;1.0;122.19223506145075;237034.39828040203;72.984;0.0;59.80498538306862;33.47972795487242;53.227;62.606;25.13624575345083
98;1.0;119.43286659734932;240250.53076373274;72.984;0.0;40.0;31.746786362653026;62.52977923849355;62.606;25.13624575345083
99;1.0;125.06942691888857;237802.26839861102;72.984;0.0;62.55297191254558;35.86220089583104;53.227;62.606;25.13624575345083
100;1.0;117.77107868072122;234067.83881127805;72.984;0.0;40.0;29.118238557073173;61.935906739884885;62.606;25.13624575345083
101;1.0;124.18576636890751;236869.67501865386;72.984;0.0;64.69518815374197;31.16475264083794;53.227;62.606;25.13624575345083
102;1.0;122.46907874550479;236190.49712212326;72.984;0.0;62.11004924933125;31.02618717545035;53.227;62.606;25.13624575345083
103;1.0;126.38593265358583;236112.7508850377;72.984;0.0;65.71073751969772;34.402954614047204;53.227;62.606;25.13624575345083
104;1.0;122.21750452332505;242427.16647673727;72.984;0.0;61.32498206773202;31.54699624207328;53.227;62.606;25.13624575345083
105;1.0;121.33332591365449;245248.47777765023;72.984;0.0;58.97755735522541;32.62306951423316;53.227;62.606;25.13624575345083
106;1.0;124.17287624559154;242105.58703666535;72.984;0.0;60.58871970171739;36.60791516336586;53.227;62.606;25.13624575345083
107;1.0;124.20719008896884;234688.83242392834;72.984;0.0;64.6804580710878;31.22907776155088;53.227;62.606;25.13624575345083
108;1.0;120.5833421793578;244471.35374423346;72.984;0.0;40.0;34.14742467739219;62.529779238493546;62.606;25.13624575345083
109;1.0;125.84148038912329;239009.10947883048;72.984;0.0;65.71073751969772;33.2668740339331;53.227;62.606;25.13624575345083
110;1.0;119.20940254613251;241980.28956986807;72.984;0.0;40.0;31.302908861382196;62.509001598261904;62.606;25.13624575345083
111;1.0;122.14543231326513;242855.02816519886;72.984;0.0;59.699643146610306;33.50117884160616;53.227;62.606;25.13624575345083
112;1.0;121.14190279076102;245239.07880600562;72.984;0.0;40.0;35.31294442053857;62.529779238493546;62.606;25.13624575345083
113;1.0;123.60980631845727;236632.70928750857;72.984;0.0;62.653195585513885;32.68298166689888;53.227;62.606;25.13624575345083
114;1.0;113.90288657213995;238474.99586317723;72.984;0.0;40.40415563251172;22.524;62.053479237496056;62.606;25.13624575345083
115;1.0;121.34608737202974;238455.99631560512;72.984;0.0;58.60998559968088;33.065316152795674;53.227;62.606;25.13624575345083
116;1.0;127.09955734864869;235876.53678821493;72.984;0.0;65.71073751969772;35.892038617308835;53.227;62.606;25.13624575345083
117;1.0;124.2574592009001;241859.1080913104;72.984;0.0;62.70141928875962;33.970168842112926;53.227;62.606;25.13624575345083
118;1.0;123.81220943775261;251971.29299621005;72.984;0.0;62.76656457420422;32.95431164065685;53.227;62.606;25.13624575345083
119;1.0;126.4536912443142;238827.7293125123;72.984;0.0;65.71073751969772;34.54434298560332;53.227;62.606;25.13624575345083
120;1.0;122.13780218668849;235957.26673838022;72.984;0.0;59.978709798704145;33.16971331158159;53.227;62.606;25.13624575345083
121;1.0;126.49328319128429;235616.72377685996;72.984;0.0;65.47670887003073;34.93869751815469;53.227;62.606;25.13624575345083
122;1.0;119.08752856971329;250867.05546887073;72.984;0.0;40.0;31.02618723508859;62.52977923849352;62.606;25.13624575345083
123;1.0;125.30925763870076;241556.8341235587;72.984;0.0;65.71073751969772;32.15631215272423;53.227;62.606;25.13624575345083
124;1.0;119.98841226023363;245843.03550684178;72.984;0.0;40.0;32.90601496755653;62.52977923849355;62.606;25.13624575345083
125;1.0;116.95636460690469;234038.33141342786;72.984;0.0;40.0;27.372427743078397;62.342484215236965;62.606;25.13624575345083
126;1.0;125.79255890474451;243392.02557336033;72.984;0.0;65.71073751969772;33.16479208482419;53.227;62.606;25.13624575345083
127;1.0;110.91287559876162;242795.01847558373;72.984;0.0;35.600124653652905;22.524;61.97971255846443;62.606;25.13624575345083
128;1.0;120.92848552998542;242100.92789350683;72.984;0.0;58.911432105204064;31.853078519238455;53.227;62.606;25.13624575345083
129;1.0;120.93110851816951;245409.57083420595;72.984;0.0;40.0;34.87309083718193;62.529779238493546;62.606;25.13624575345083
130;1.0;123.75372129721418;233605.8493950224;72.984;0.0;59.90587311623269;36.62392607798511;53.227;62.606;25.13624575345083
131;1.0;110.97396341942078;239509.54860163652;72.984;0.0;35.521887776943885;22.524;62.20139686977702;62.606;25.13624575345083
132;1.0;120.56627518159371;241611.98250830377;72.984;0.0;58.63618300586545;31.408500368751195;53.227;62.606;25.13624575345083
133;1.0;119.0875285697133;239926.34007107632;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;25.13624575345083
134;1.0;122.79847152718375;240649.98657079748;72.984;0.0;62.62603747768953;31.02618723508859;53.227;62.606;25.13624575345083
135;1.0;124.38276059959718;238795.3449325402;72.984;0.0;64.37674335788215;31.99999775198816;53.227;62.606;25.13624575345083
136;1.0;118.93841512979414;248043.4116241834;72.984;0.0;40.0;31.454681158686437;61.84411975211114;62.606;25.13624575345083
137;1.0;122.64985893522659;237449.8225919824;72.984;0.0;61.37981314983496;32.37612973462044;53.227;62.606;25.13624575345083
138;1.0;122.10861585097976;242830.75027709594;72.984;0.0;60.936085619005596;31.837816990608566;53.227;62.606;25.13624575345083
139;1.0;120.22223272720159;240949.8600724353;72.984;0.0;40.0;33.39391612821705;62.52977923849354;62.606;25.13624575345083
140;1.0;127.73619644521173;236377.7136868278;72.984;0.0;65.71073751969772;37.22048072574715;53.227;62.606;25.13624575345083
141;1.0;119.12169678330538;247798.24667673028;72.984;0.0;40.0;31.097484291695505;62.52977923849355;62.606;25.13624575345083
142;1.0;118.62780326292459;243596.37145661536;72.984;0.0;40.0;31.36693544300414;61.32462715483322;62.606;25.13624575345083
143;1.0;121.17308044378345;238939.8205387906;72.984;0.0;58.014429508601566;33.37771416470426;53.227;62.606;25.13624575345083
144;1.0;125.46329205403164;245851.00208384576;72.984;0.0;63.44948949901513;35.4898444165613;53.227;62.606;25.13624575345083
145;1.0;122.03989428370392;243937.74485837383;72.984;0.0;60.48026211761442;32.30160318053313;53.227;62.606;25.13624575345083
146;1.0;120.7636630866497;253424.8211838633;72.984;0.0;56.9426351723906;33.735295186373314;53.227;62.606;25.13624575345083
147;1.0;120.69451452131972;243632.15293034058;72.984;0.0;40.0;34.3794022941506;62.529779238493546;62.606;25.13624575345083
148;1.0;121.18946320361576;244601.4026110604;72.984;0.0;59.25274962973454;32.01171525542587;53.227;62.606;25.13624575345083
149;1.0;120.03013805213952;229733.6773937119;72.984;0.0;57.96156778330531;31.05256638213534;53.227;62.606;25.13624575345083
150;1.0;119.885885407809;242596.42087961995;72.984;0.0;40.0;32.69207744982974;62.529779238493546;62.606;25.13624575345083
151;1.0;120.84303679289711;246650.4939084944;72.984;0.0;58.21284421885761;32.46467904534366;53.227;62.606;25.13624575345083
152;1.0;125.90191708868002;232906.06509875334;72.984;0.0;65.71073751969772;33.39298419119431;53.227;62.606;25.13624575345083
153;1.0;118.75858144172997;254637.53652650534;72.984;0.0;40.0;31.026187235088592;61.89347799256766;62.606;25.13624575345083
154;1.0;124.63034191174204;239641.61831408663;72.984;0.0;64.491341966933;32.36396081336285;53.227;62.606;25.13624575345083
155;1.0;122.83891114518622;239724.00636196087;72.984;0.0;62.49921139967862;31.27951037175361;53.227;62.606;25.13624575345083
156;1.0;113.9205117313324;237388.40294854064;72.984;0.0;40.40415563251172;22.524;62.0875725911075;62.606;25.13624575345083
157;1.0;125.2956415395467;242778.76294513236;72.984;0.0;65.71073751969772;32.127900137869084;53.227;62.606;25.13624575345083
158;1.0;116.17473211468065;244585.5505928822;72.984;0.0;40.0;31.02618723508859;56.88327001360043;62.606;25.13624575345083
159;1.0;121.72710600187082;256267.5058730851;72.984;0.0;40.0;36.534057908272075;62.52977923849355;62.606;25.13624575345083
160;1.0;114.84436085435837;234099.89103907245;72.984;0.0;48.5660087422939;22.524;62.21210015331877;62.606;25.13624575345083
161;1.0;119.3091397920851;238061.8936186399;72.984;0.0;40.0;31.488611992051407;62.52977923849355;62.606;25.13624575345083
162;1.0;119.9745263919656;252220.4277355849;72.984;0.0;40.0;32.87704003934516;62.52977923849354;62.606;25.13624575345083
163;1.0;122.70585824835277;235719.70492454135;72.984;0.0;60.72408736317155;33.36644628808509;53.227;62.606;25.13624575345083
164;1.0;124.35123876571652;242267.3919494542;72.984;0.0;61.27826654737703;36.061577754053076;53.227;62.606;25.13624575345083
165;1.0;120.26689754242712;240573.7381372178;72.984;0.0;40.0;33.487115904403474;62.52977923849354;62.606;25.13624575345083
166;1.0;121.8499945529126;240213.57394611096;72.984;0.0;58.14768563605353;34.63952171176291;53.227;62.606;25.13624575345083
167;1.0;123.85209973481136;243434.25438974774;72.984;0.0;63.55016382952329;31.993747963352554;53.227;62.606;25.13624575345083
168;1.0;120.96278677995025;245060.32163923833;72.984;0.0;40.0;36.49946561913681;61.08338046146947;62.606;25.13624575345083
169;1.0;113.51493047821091;239970.23472518925;72.984;0.0;40.0;21.43148908096593;61.40805105477909;62.606;25.13624575345083
170;1.0;120.10647157426139;242953.09706825676;72.984;0.0;40.0;33.15236327524693;62.52977923849354;62.606;25.13624575345083
171;1.0;123.32272638300421;243965.03609881175;72.984;0.0;61.12677202141496;34.11723348309837;53.227;62.606;25.13624575345083
172;1.0;121.97484461442579;250928.38428557361;72.984;0.0;59.467060167050285;33.408206720582164;53.227;62.606;25.13624575345083
173;1.0;126.00668942449087;237621.46351655183;72.984;0.0;65.71073751969772;33.61160724378719;53.227;62.606;25.13624575345083
174;1.0;113.66998091017385;237282.38249228435;72.984;0.0;40.0;24.366732193200836;59.39633486414296;62.606;25.13624575345083
175;1.0;123.10871957544148;242539.98390994215;72.984;0.0;40.0;39.417;62.529779238493546;62.606;25.13624575345083
176;1.0;121.2707985005515;237818.75156287474;72.984;0.0;57.158192581379204;34.549775165680224;53.227;62.606;25.13624575345083
177;1.0;125.71120956502406;243725.75435560936;72.984;0.0;65.71073751969772;32.995044595294104;53.227;62.606;25.13624575345083
178;1.0;126.69879946307995;228342.2256458401;72.984;0.0;65.71073751969772;35.05579771826205;53.227;62.606;25.13624575345083
179;1.0;119.96134454207767;240778.8809756586;72.984;0.0;57.10254472677368;31.880326558831438;53.227;62.606;25.13624575345083
180;1.0;123.34102881460925;245350.86493050528;72.984;0.0;62.70909174472619;32.04768045129769;53.227;62.606;25.13624575345083
181;1.0;121.72276307155796;248082.42231186645;72.984;0.0;40.0;36.524995738617804;62.52977923849352;62.606;25.13624575345083
182;1.0;126.83318242376117;250145.38219568002;72.984;0.0;65.71073751969772;35.33620774112944;53.227;62.606;25.13624575345083
183;1.0;121.23429240354594;243670.5405251988;72.984;0.0;58.98259133475069;32.41072939121672;53.227;62.606;25.13624575345083
184;1.0;125.87340479556839;235331.03436732132;72.984;0.0;65.70560473054233;33.340326233162166;53.227;62.606;25.13624575345083
185;1.0;125.48784060522999;243279.92264816558;72.984;0.0;65.71073751969772;32.52895205792016;53.227;62.606;25.13624575345083
186;1.0;124.19569737916504;244782.24099476344;72.984;0.0;63.447540353074174;32.84741608342926;53.227;62.606;25.13624575345083
187;1.0;125.41767256211645;233939.99721960688;72.984;0.0;65.71073751969772;32.3825360058084;53.227;62.606;25.13624575345083
188;1.0;121.08044715352673;239983.53916036978;72.984;0.0;59.645049295893266;31.34065894716138;53.227;62.606;25.13624575345083
189;1.0;122.63445796853803;240774.57140221065;72.984;0.0;59.900522986317945;34.29446622786245;53.227;62.606;25.13624575345083
190;1.0;121.38632573298457;246403.75511040248;72.984;0.0;59.47834645254576;32.167413050366186;53.227;62.606;25.13624575345083
191;1.0;127.37505171311659;244477.1227643279;72.984;0.0;65.71073751969772;36.46689855973524;53.227;62.606;25.13624575345083
192;1.0;123.47199650891397;231733.7709226647;72.984;0.0;60.90270970486707;34.72717209198443;53.227;62.606;25.13624575345083
193;1.0;119.0875285697133;247607.09133590315;72.984;0.0;40.0;31.02618723508859;62.529779238493546;62.606;25.13624575345083
194;1.0;124.78594092999612;239243.00285772266;72.984;0.0;64.22494132992003;33.04350275235859;53.227;62.606;25.13624575345083
195;1.0;124.44108050759175;242043.29197569512;72.984;0.0;64.55975629387888;31.87790681715646;53.227;62.606;25.13624575345083
196;1.0;123.90817084952745;238082.80746983588;72.984;0.0;62.9504160651657;32.909648293720224;53.227;62.606;25.13624575345083
197;1.0;118.83176057139437;232057.98448946883;72.984;0.0;40.0;31.30253366870772;61.77885493454605;62.606;25.13624575345083
198;1.0;122.59243938180792;245930.60651185026;72.984;0.0;61.2735545929916;32.39785800500483;53.227;62.606;25.13624575345083
199;1.0;119.1765311796322;236892.60575176834;72.984;0.0;40.0;32.28716056886567;61.53299930720398;62.606;25.13624575345083
