;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;117.63486419246367;243076.63992834336;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
1;1.0;117.63486419246367;245393.01252922195;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
2;0.0;117.63486419246367;241587.8832653926;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
3;0.0;117.63486419246367;230343.96277270795;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
4;0.0;117.63486419246367;223606.9671869819;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
5;0.0;117.63486419246367;242907.81820511544;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
6;0.0;117.63486419246367;236045.3353021225;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
7;1.0;117.63486419246367;249220.33917395663;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
8;0.0;117.63486419246367;238480.40789839544;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
9;0.0;117.63486419246367;230393.54389015713;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
10;0.0;117.63486419246367;226129.9879716344;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
11;0.0;117.63486419246367;238813.54395186558;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
12;2.0;117.63486419246367;251561.26751971894;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
13;0.0;117.63486419246367;247803.45860429422;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
14;0.0;117.63486419246367;237362.11878636555;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
15;0.0;117.63486419246367;237681.05450447844;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
16;0.0;117.63486419246367;238519.08295659893;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
17;0.0;117.63486419246367;221783.51068253853;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
18;0.0;117.63486419246367;228610.0469874419;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
19;0.0;117.63486419246367;238595.55727877063;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
20;0.0;117.63486419246367;242605.3415844113;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
21;0.0;117.63486419246367;242863.9866904373;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
22;1.0;117.63486419246367;226554.15948009695;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
23;0.0;117.63486419246367;240768.67561450443;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
24;0.0;117.63486419246367;230279.35614419065;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
25;0.0;117.63486419246367;226358.1024637312;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
26;0.0;117.63486419246367;245649.33657969465;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
27;0.0;117.63486419246367;234486.2001082122;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
28;0.0;117.63486419246367;240071.78618255048;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
29;0.0;117.63486419246367;233652.6198698814;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
30;0.0;117.63486419246367;234969.6700563181;72.9840950433833;0.0;40.00000000000002;30.70119338882531;43.53768109630488;56.514164316930554;43.21251111200816
