;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
153;0.0;107.02933518442399;222183.3087412515;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
154;0.0;107.02933518442399;219183.41416167922;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
155;0.0;107.02933518442399;221086.02884455115;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
156;0.0;107.02933518442399;217864.21503553286;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
157;0.0;107.02933518442399;218444.10553769968;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
158;1.0;107.02933518442399;225840.43089036667;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
159;0.0;107.02933518442399;216295.27762100782;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
160;0.0;107.02933518442399;222561.63905455993;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
161;0.0;107.02933518442399;220523.22521673245;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
162;0.0;107.02933518442399;219520.17014389535;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
163;0.0;107.02933518442399;221078.9985786914;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
164;0.0;107.02933518442399;215620.24747479995;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
165;0.0;107.02933518442399;221219.9697214388;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
166;0.0;107.02933518442399;219046.73707202802;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
167;0.0;107.02933518442399;221905.83339773054;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
168;0.0;107.02933518442399;216324.71215998766;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
169;0.0;107.02933518442399;224166.2664307311;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
170;0.0;107.02933518442399;216477.92129120763;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
171;0.0;107.02933518442399;219716.22734713845;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
172;0.0;107.02933518442399;219720.57870458192;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
173;0.0;107.02933518442399;220554.98535216745;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
174;0.0;107.02933518442399;223218.72247339293;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
175;0.0;107.02933518442399;210220.13325504086;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
176;0.0;107.02933518442399;219708.3262191199;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
177;0.0;107.02933518442399;219319.1750315479;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
178;0.0;107.02933518442399;215735.64818781102;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
179;0.0;107.02933518442399;220033.17183173922;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
180;0.0;107.02933518442399;219461.74866158082;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
181;0.0;107.02933518442399;217254.41862516373;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
182;0.0;107.02933518442399;214316.27893712264;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
183;0.0;107.02933518442399;219013.05766353564;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
184;0.0;107.02933518442399;217192.37839169637;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
185;0.0;107.02933518442399;218389.2010557885;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
186;0.0;107.02933518442399;218107.64330049674;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
187;0.0;107.02933518442399;214711.54613503747;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
188;0.0;107.02933518442399;220178.8605295546;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
189;0.0;107.02933518442399;218834.804213853;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
190;0.0;107.02933518442399;220487.93949187166;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
191;0.0;107.02933518442399;215321.28175043914;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
192;0.0;107.02933518442399;222223.64990614937;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
193;0.0;107.02933518442399;222554.7352962235;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
194;0.0;107.02933518442399;219805.28276837664;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
195;0.0;107.02933518442399;217576.99439122737;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
196;0.0;107.02933518442399;217003.09173320938;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
197;0.0;107.02933518442399;221192.06424113372;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
198;0.0;107.02933518442399;218322.68377503756;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
199;0.0;107.02933518442399;218714.4053753717;72.984;0.0;40.46409746346485;27.175927731891864;53.227;62.606;13.35725
