;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
80;0.0;128.15638318824978;241134.88638754698;72.984;0.0;45.425052997701535;37.407409683940976;47.84;62.6;50.34
81;0.0;128.38029258366265;241437.1370423298;72.984;0.0;47.01151576026021;37.407409683940976;47.84;62.6;50.34
82;0.0;128.36679734823224;237052.523188247;72.984;0.0;46.91589811794191;37.407409683940976;47.84;62.6;50.34
83;0.0;128.21110081860306;235790.5446292827;72.984;0.0;45.8127432187887;37.407409683940735;47.84;62.6;50.34
84;0.0;128.04019135978504;247646.33552659332;72.984;0.0;44.601800320729076;37.40740968394099;47.84;62.6;50.34
85;0.0;127.60733799235862;235769.49295669328;72.984;0.0;41.534909144483834;37.40740968394101;47.84;62.6;50.34
86;0.0;128.1395828411372;235106.54203088256;72.984;0.0;45.30601768414068;37.40740968394099;47.84;62.6;50.34
87;0.0;127.73243000399927;241289.7862555322;72.984;0.0;42.42122219086373;37.40740968394101;47.84;62.6;50.34
88;0.0;128.18104912906753;241935.17400953893;72.984;0.0;45.59981831533665;37.407409683941;47.84;62.6;50.34
89;0.0;128.29531008179708;235889.77359816275;72.984;0.0;46.409390179820804;37.40740968394099;47.84;62.6;50.34
90;0.0;128.4001904577745;234965.95166898493;72.984;0.0;47.152497947605625;37.407409683941;47.84;62.6;50.34
91;0.0;127.4080081291952;241869.73126812576;72.984;0.0;40.12259946988734;37.407409683940976;47.84;62.6;50.34
92;0.0;128.263208486074;242249.14649341852;72.984;0.0;46.18194109873378;37.40740968394099;47.84;62.6;50.34
93;0.0;128.20321496064903;238039.92688766395;72.984;0.0;45.75686963665514;37.407409683940976;47.84;62.6;50.34
94;0.0;128.29832592763708;235171.2273418862;72.984;0.0;46.43075831899135;37.407409683940976;47.84;62.6;50.34
95;0.0;128.6857058667758;231705.58392314365;72.984;0.0;49.17545711679135;37.407409683940976;47.84;62.6;50.34
96;0.0;128.42420616382557;228332.43956904463;72.984;0.0;47.32265616404128;37.40740968394095;47.84;62.6;50.34
97;0.0;128.09240401639448;238921.64782852767;72.984;0.0;44.9717420790568;37.407409683941;47.84;62.6;50.34
98;0.0;127.54342094487599;237034.06893206135;72.984;0.0;41.082038394969686;37.40740968394099;47.84;62.6;50.34
99;0.0;128.72574376071537;244179.15579640382;72.984;0.0;49.45913716384484;37.407409683940955;47.84;62.6;50.34
100;0.0;128.5927857612996;230399.3945465667;72.984;0.0;48.517091321290735;37.40740968394105;47.84;62.6;50.34
101;0.0;128.55840341963528;234477.93007876194;72.984;0.0;48.27348249621489;37.407409683941;47.84;62.6;50.34
102;0.0;127.60219956296166;237905.8886416366;72.984;0.0;41.498501887515964;37.40740968394099;47.84;62.6;50.34
103;0.0;128.47178860198437;243387.1538138198;72.984;0.0;47.65979148679722;37.40740968394099;47.84;62.6;50.34
104;0.0;128.25902581841547;235953.4290936115;72.984;0.0;46.15230568983918;37.407409683941;47.84;62.6;50.34
105;0.0;128.5664342143708;243471.6290811905;72.984;0.0;48.33038299732224;37.407409683940976;47.84;62.6;50.34
106;0.0;128.63191172564126;236059.13497017443;72.984;0.0;48.794310083651276;37.40740968394101;47.84;62.6;50.34
107;0.0;128.35680852990393;241335.3372625849;72.984;0.0;46.845124453931405;37.40740968394084;47.84;62.6;50.34
108;0.0;128.06022706283517;233555.13651912007;72.984;0.0;44.74375906592651;37.40740968394099;47.84;62.6;50.34
109;0.0;128.6651125079434;236154.17201596085;72.984;0.0;49.02954721924549;37.4074096839418;47.84;62.6;50.34
110;0.0;128.01045991774095;237743.61271260443;72.984;0.0;44.39114446328678;37.407409683940976;47.84;62.6;50.34
111;1.0;109.00602685898988;206702.27649510585;72.984;0.0;0.0;37.40740968394099;47.84;62.6;50.34
112;0.0;127.60724345029317;244634.046529457;72.984;0.0;41.53423928663328;37.40740968394101;47.84;62.6;50.34
113;0.0;128.6053373429154;228512.0409147819;72.984;0.0;48.60602290367552;37.407409683940735;47.84;62.6;50.34
114;0.0;127.9483536125685;234830.13641338205;72.984;0.0;43.95110334623345;37.407409683940976;47.84;62.6;50.34
115;0.0;131.04277485767474;237184.74755407532;72.984;0.0;54.13504188557765;37.407409683940976;47.84;62.6;50.34
116;0.0;127.78889712624171;242926.1144319661;72.984;0.0;42.82130806748039;37.40740968394099;47.84;62.6;50.34
117;0.0;128.42570370849995;237292.72422550758;72.984;0.0;47.33326670075753;37.40740968394099;47.84;62.6;50.34
118;0.0;128.47162949187577;239298.45283211785;72.984;0.0;47.658664145704975;37.40740968394099;47.84;62.6;50.34
119;0.0;128.03776399837557;237439.77044151383;72.984;0.0;44.58460176378458;37.40740968394099;47.84;62.6;50.34
120;0.0;128.71198546685036;235977.57511571498;72.984;0.0;49.361655676509436;37.40740968394099;47.84;62.6;50.34
121;0.0;128.27844866490565;236390.82851135623;72.984;0.0;46.28992216923141;37.407409683941;47.84;62.6;50.34
122;0.0;128.55945853348783;237552.29380001302;72.984;0.0;48.28095828272316;37.407409683940976;47.84;62.6;50.34
123;0.0;127.77258382189416;224785.01410814738;72.984;0.0;42.705723592635415;37.407409683940976;47.84;62.6;50.34
124;0.0;128.31843680113226;239784.72553343128;72.984;0.0;46.57324966851153;37.407409683940976;47.84;62.6;50.34
125;0.0;128.7369714578526;238918.10631509832;72.984;0.0;49.53868864217643;37.407409683941005;47.84;62.6;50.34
126;0.0;128.63424625648275;236289.3063151803;72.984;0.0;48.81085090919915;37.407409683941;47.84;62.6;50.34
127;0.0;128.14212214687035;238538.98827099378;72.984;0.0;45.324009398963405;37.407409683940976;47.84;62.6;50.34
128;0.0;128.7567485861142;235232.21057323614;72.984;0.0;49.67881531028511;37.407409683940976;47.84;62.6;50.34
129;0.0;127.58121711198353;240730.95673026246;72.984;0.0;41.34983515969678;37.40740968394099;47.84;62.6;50.34
130;0.0;128.19923778164457;233227.3213472095;72.984;0.0;45.72869017424811;37.407409683940976;47.84;62.6;50.34
131;0.0;127.53211313786541;229012.73345471392;72.984;0.0;41.001919315038236;37.40740968394099;47.84;62.6;50.34
132;0.0;128.5639089666904;231273.991138761;72.984;0.0;48.31249088786519;37.407409683940976;47.84;62.6;50.34
133;0.0;128.45640229193762;227114.8219896537;72.984;0.0;47.55077503441775;37.40740968394099;47.84;62.6;50.34
134;0.0;127.8769089471858;241598.20070004303;72.984;0.0;43.444897248880025;37.40740968394043;47.84;62.6;50.34
135;0.0;128.05786714305177;232791.438349389;72.984;0.0;44.727038352389116;37.40740968394099;47.84;62.6;50.34
136;0.0;128.60694712649035;237019.10645729853;72.984;0.0;48.61742868543171;37.40740968394099;47.84;62.6;50.34
137;0.0;128.15080292136838;230106.7179785478;72.984;0.0;45.38551519449237;37.40740968394099;47.84;62.6;50.34
138;0.0;128.60032580325537;243108.89014786287;72.984;0.0;48.570514697156305;37.40740968394099;47.84;62.6;50.34
139;0.0;127.79883702873467;240203.69434656302;72.984;0.0;42.89173514866414;37.407409683941;47.84;62.6;50.34
140;0.0;127.97650106526899;236892.13357973355;72.984;0.0;44.150536181500875;37.407409683940976;47.84;62.6;50.34
141;0.0;128.03795267430877;234945.72194722402;72.984;0.0;44.58593858728714;37.40740968394101;47.84;62.6;50.34
142;0.0;127.8816063101249;235038.151756507;72.984;0.0;43.47817942255088;37.40740968394099;47.84;62.6;50.34
143;0.0;128.28115982130143;234756.76992543784;72.984;0.0;46.30913149565319;37.40740968394099;47.84;62.6;50.34
144;0.0;128.51330440516244;230503.5498672349;72.984;0.0;47.95394294783035;37.40740968394099;47.84;62.6;50.34
145;0.0;128.4080827610583;231507.6394376273;72.984;0.0;47.20841719676213;37.407409683941;47.84;62.6;50.34
146;0.0;128.43276201559058;231114.74198340735;72.984;0.0;47.38327684591171;37.407409683940976;47.84;62.6;50.34
147;0.0;127.78577465720453;235584.46987038746;72.984;0.0;42.79918447215023;37.407409683941;47.84;62.6;50.34
148;0.0;128.3153067066726;234230.23341018826;72.984;0.0;46.55107371829207;37.40740919110788;47.84;62.6;50.34
149;0.0;128.6391168684835;235517.85488711155;72.984;0.0;48.84536060253219;37.40740968394099;47.84;62.6;50.34
150;0.0;126.67962841217206;241549.82711337748;72.984;0.0;38.960448945847524;37.407409683941005;47.84;62.6;50.34
151;0.0;127.97020448373063;232560.8252395806;72.984;0.0;44.1059230819763;37.407409683941;47.84;62.6;50.34
152;0.0;128.09681955105066;237440.02395163028;72.984;0.0;45.003027417913835;37.407409683941026;47.84;62.6;50.34
153;0.0;128.70626991512117;238433.11336026812;72.984;0.0;49.32115934106467;37.407409683941005;47.84;62.6;50.34
154;0.0;128.35188215582596;243384.85051277193;72.984;0.0;46.81021967016904;37.40740968394099;47.84;62.6;50.34
155;0.0;133.69196085293706;241617.32438007777;72.984;0.0;59.023924455804725;37.407409683940976;47.84;62.6;50.34
156;0.0;128.57416057934893;239273.74044693192;72.984;0.0;48.38512652563698;37.407409683941005;47.84;62.6;50.34
157;0.0;128.57517693485576;236599.29970768903;72.984;0.0;48.392327698067284;37.40740968394101;47.84;62.6;50.34
158;0.0;131.91996880923278;234886.0796777112;72.984;0.0;55.75384034976627;37.40740968394099;47.84;62.6;50.34
159;0.0;128.64380652977508;234138.54577743192;72.984;0.0;48.87858820780693;37.40740968394099;47.84;62.6;50.34
160;0.0;128.42171034521428;241558.44917357358;72.984;0.0;47.30497256804171;37.407409683941;47.84;62.6;50.34
161;0.0;127.60014987195534;236675.61217479868;72.984;0.0;41.48397923450153;37.407409683940976;47.84;62.6;50.34
162;0.0;131.1444978405786;235767.67645595392;72.984;0.0;54.3227643478734;37.40740968394101;47.84;62.6;50.34
163;0.0;127.56335448053846;237185.18715586126;72.984;0.0;41.22327325470541;37.40740968394099;47.84;62.6;50.34
164;0.0;128.5831691377422;234270.7607537855;72.984;0.0;48.448954764773305;37.40740968394098;47.84;62.6;50.34
165;0.0;128.74388279730968;233361.40149862212;72.984;0.0;49.587657479182354;37.40740968394099;47.84;62.6;50.34
166;0.0;128.0831484878708;237335.75641414983;72.984;0.0;44.90616398518738;37.40740968394101;47.84;62.6;50.34
167;0.0;128.21755192542875;235331.7931342946;72.984;0.0;45.85845117462129;37.40740968394099;47.84;62.6;50.34
168;0.0;127.70334101105632;244057.6536937088;72.984;0.0;42.215118270931285;37.407409683940976;47.84;62.6;50.34
169;0.0;128.33644335233652;240848.15415778718;72.984;0.0;46.70083128658081;37.407409683940976;47.84;62.6;50.34
170;0.0;127.51508438761175;232980.72764548555;72.984;0.0;40.881265699228635;37.407409683940976;47.84;62.6;50.34
171;0.0;128.02847087483522;240158.1364991418;72.984;0.0;44.51875729835959;37.40740968394101;47.84;62.6;50.34
172;0.0;128.14579386435682;238641.51599923818;72.984;0.0;45.35002457825577;37.40740968394099;47.84;62.6;50.34
173;0.0;128.462935578586;237809.45929747383;72.984;0.0;47.59706525804013;37.40740968394099;47.84;62.6;50.34
174;0.0;128.63217647801582;230048.33504357605;72.984;0.0;48.79618593072218;37.40740968394101;47.84;62.6;50.34
175;0.0;128.66684955098293;239382.26595687144;72.984;0.0;49.04185467108191;37.407409683941;47.84;62.6;50.34
176;0.0;126.83430619526644;240140.62600376198;72.984;0.0;39.1865786098947;37.407409683940976;47.84;62.6;50.34
177;0.0;127.77576508199985;245580.5921694652;72.984;0.0;42.72826373967282;37.40740968394099;47.84;62.6;50.34
178;0.0;128.47586078732775;232524.06412319987;72.984;0.0;47.68864409656648;37.40740968394099;47.84;62.6;50.34
179;0.0;131.6409317099779;238620.3861616736;72.984;0.0;55.23889741505617;37.40740968394076;47.84;62.6;50.34
180;0.0;128.6285961518699;241029.27502171203;72.984;0.0;48.77081828548417;37.40740968394099;47.84;62.6;50.34
181;0.0;128.66983218985342;239839.44576427728;72.984;0.0;49.06298752927891;37.407409683941;47.84;62.6;50.34
182;0.0;131.92234809382597;242040.15784950322;72.984;0.0;55.75823114867511;37.40740968394099;47.84;62.6;50.34
183;0.0;127.9833898866766;240885.4971104852;72.984;0.0;44.19934547161994;37.40740968394099;47.84;62.6;50.34
184;0.0;128.0635433721837;241500.52685084665;72.984;0.0;44.76725607587033;37.407409683940976;47.84;62.6;50.34
185;0.0;128.4105019670011;231266.32374328945;72.984;0.0;47.225557969868724;37.407409683940976;47.84;62.6;50.34
186;0.0;128.5927388548596;232645.52930222158;72.984;0.0;48.51675897561013;37.40740968394099;47.84;62.6;50.34
187;0.0;128.57481038613963;227171.24806618778;72.984;0.0;48.38973059450349;37.40740968394101;47.84;62.6;50.34
188;0.0;126.96763758687435;240456.12322481695;72.984;0.0;39.38150112680746;37.407409683940976;47.84;62.6;50.34
189;0.0;128.53101223606689;244603.6440008997;72.984;0.0;48.079408046263694;37.407409683940976;47.84;62.6;50.34
190;0.0;128.5124028752622;230012.6990588448;72.984;0.0;47.94755534800066;37.407409683940955;47.84;62.6;50.34
191;0.0;125.6499196637939;242061.6469357108;72.984;0.0;37.45507636628891;37.40740968394101;47.84;62.6;50.34
192;0.0;128.3325535087347;241579.10028031512;72.984;0.0;46.67327062073595;37.407409683941005;47.84;62.6;50.34
193;0.0;128.78363060125076;228967.1844392477;72.984;0.0;49.86928215477822;37.40740968394099;47.84;62.6;50.34
194;0.0;127.77026038041032;235739.53542047922;72.984;0.0;42.6892613383906;37.407409683940976;47.84;62.6;50.34
195;0.0;128.40888181219134;232801.03096673853;72.984;0.0;47.21407870491643;37.40740968394101;47.84;62.6;50.34
196;0.0;128.5454576236748;233020.6599222829;72.984;0.0;48.18175779129504;37.40740968394101;47.84;62.6;50.34
197;0.0;128.32562305293993;239102.65097475093;72.984;0.0;46.624166338954055;37.40740968394099;47.84;62.6;50.34
198;0.0;128.79762462006786;234925.85106161272;72.984;0.0;49.968433821509024;37.40740968394101;47.84;62.6;50.34
199;0.0;127.46010329939878;238798.94385134257;72.984;0.0;40.49170880308308;37.40740968394099;47.84;62.6;50.34
