;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
54;0.0;109.62044245871695;177411.28882365732;72.984;0.0;55.179636778566504;25.05654388504339;53.946505633710885;62.606;0.0
55;0.0;109.64459656210606;178874.81624942838;72.984;0.0;55.179636778566504;25.412477024711936;53.58933072299764;62.606;0.0
56;0.0;109.16089910083822;178768.0677858385;72.984;0.0;55.179636778566504;24.787035939045335;53.09871948056402;62.606;0.0
57;0.0;109.54394670289406;179871.4662624187;72.984;0.0;55.179636778566504;25.847106446359952;52.8233706831936;62.606;0.0
58;0.0;110.14890505930387;177515.17122725025;72.984;0.0;55.179636778566504;26.20547187003717;53.935221373578464;62.606;0.0
59;0.0;110.32368618799906;177410.12262030673;72.984;0.0;55.179636778566504;26.413607057116387;54.13349940813559;62.606;0.0
60;0.0;110.28966881450472;178417.46204050776;72.984;0.0;55.179636778566504;26.71036897468961;53.69845894202749;62.606;0.0
61;0.0;110.3292922351427;177266.17058048828;72.984;0.0;55.179636778566504;26.804573540069764;53.688139234921984;62.606;0.0
62;0.0;109.00796649036629;178769.39795752367;72.984;0.0;55.179636778566504;24.530382460537304;53.01284187337819;62.606;0.0
63;0.0;109.59317386732327;179089.40779087797;72.984;0.0;55.179636778566504;25.55404973037043;53.292600745176046;62.606;0.0
64;0.0;109.83872735580759;178681.31219428542;72.984;0.0;55.179636778566504;26.067803369316742;53.31098781547866;62.606;0.0
65;0.0;95.0612229542612;163554.87404523487;72.984;0.0;55.179636778566504;25.996908739166447;58.448;25.061890897543392;0.0
66;0.0;109.29890431464307;178884.66440910226;72.984;0.0;55.179636778566504;24.92910507409859;53.28145760670249;62.606;0.0
67;0.0;108.97997223516121;179249.26422580588;72.984;0.0;55.179636778566504;24.577270458885945;52.886783159183175;62.606;0.0
68;0.0;109.69329315046987;177913.66013247322;72.984;0.0;55.179636778566504;25.577734443995553;53.51848431311167;62.606;0.0
69;0.0;109.81480777838036;179068.33848304176;72.984;0.0;55.179636778566504;25.93377574410203;53.40791506938666;62.606;0.0
70;0.0;97.9361818950919;170058.8643299165;72.984;0.0;25.428132189239946;24.792716611560675;58.448;62.606;0.0
71;0.0;109.11169811191935;179698.84176528506;72.984;0.0;55.179636778566504;25.054798782460058;52.65928779571982;62.606;0.0
72;0.0;110.05394943859618;178987.77162329893;72.984;0.0;55.179636778566504;26.370354148969913;53.50076989610937;62.606;0.0
73;0.0;108.9608278704826;178537.01335007412;72.984;0.0;55.179636778566504;24.165684676978;53.3220715313045;62.606;0.0
74;0.0;109.78836565508595;179347.17477509505;72.984;0.0;55.179636778566504;25.94800636450187;53.32417737593783;62.606;0.0
75;0.0;109.31048478750122;178470.8897522603;72.984;0.0;55.179636778566504;24.761470156401884;53.507853901907154;62.606;0.0
76;0.0;109.68211366525777;178264.56181021812;72.984;0.0;55.179636778566504;25.79072887660633;53.23978572037246;62.606;0.0
77;0.0;109.71766798279417;179157.07446258486;72.984;0.0;55.179636778566504;26.042092327438752;53.03441936870186;62.606;0.0
78;0.0;109.92021866830746;178858.10725312715;72.984;0.0;55.179636778566504;26.013557735027533;53.581268379735924;62.606;0.0
79;0.0;109.15749470395913;179186.0751014978;72.984;0.0;55.179636778566504;24.860862326799772;53.00331171757144;62.606;0.0
80;0.0;109.12871437437266;176798.6810010849;72.984;0.0;55.179636778566504;24.383894578844256;53.491034615775135;62.606;0.0
81;0.0;109.89915801824026;178695.41689447258;72.984;0.0;55.179636778566504;26.038425033504332;53.49866547856375;62.606;0.0
82;0.0;109.51719596250331;178688.58134966862;72.984;0.0;55.179636778566504;25.457432005540834;53.21362684224877;62.606;0.0
83;0.0;108.59213939302388;178347.2117776138;72.984;0.0;55.179636778566504;23.583322119941414;53.07228087007054;62.606;0.0
84;0.0;100.77342783800809;174353.87846945037;72.984;0.0;30.237483598691114;24.556225944693328;58.448;62.606;0.0
85;0.0;109.70080230045323;178607.03730710273;72.984;0.0;55.179636778566504;25.80660164248924;53.268488929706045;62.606;0.0
86;0.0;109.93395053703733;175939.39111881342;72.984;0.0;55.179636778566504;25.541597125526927;54.17084074917002;62.606;0.0
87;0.0;109.04825349277371;179747.8273198955;72.984;0.0;55.179636778566504;24.71065698886011;52.90303166370038;62.606;0.0
88;0.0;109.5516138533517;179762.24735636002;72.984;0.0;55.179636778566504;25.74113052918127;52.96737181570828;62.606;0.0
89;0.0;110.23586210098398;176852.6707432441;72.984;0.0;50.00000000000004;31.537;53.55558311336238;62.606;0.0
90;0.0;111.27728102462821;171378.16352102964;72.984;0.0;50.0;31.537;56.19476582338572;62.606;0.0
91;0.0;94.40366650321026;163636.466376986;72.984;0.0;55.179636778566504;25.183684254872656;58.448;24.661091279249156;0.0
92;0.0;108.7892988639974;178997.8265513365;72.984;0.0;55.179636778566504;24.206688557650562;52.839181019031;62.606;0.0
93;0.0;109.53379731057147;178366.95527855476;72.984;0.0;55.179636778566504;25.036569559112753;53.75040703483917;62.606;0.0
94;0.0;109.59673603499773;178854.35130958594;72.984;0.0;55.179636778566504;25.319056487443415;53.57785420859636;62.606;0.0
95;0.0;109.48395890437888;179576.4805519152;72.984;0.0;55.179636778566504;25.701730906064572;52.84223226592129;62.606;0.0
96;0.0;109.35418550228428;176868.6606363947;72.984;0.0;55.179636778566504;24.830207238140922;53.53780306380282;62.606;0.0
97;0.0;109.38495065941464;178445.26825410294;72.984;0.0;55.179636778566504;25.104280776171574;53.29360503966353;62.606;0.0
98;0.0;109.46625779753323;180307.7290614587;72.984;0.0;55.179636778566504;25.93078465380979;52.52812931079791;62.606;0.0
99;0.0;108.83094066676564;178662.1141803263;72.984;0.0;55.179636778566504;24.03950158609801;53.141232736624225;62.606;0.0
100;0.0;109.36436406201886;178707.03331536677;72.984;0.0;55.179636778566504;24.961918632518802;53.4087757203471;62.606;0.0
101;0.0;109.76642694717725;179300.0785285132;72.984;0.0;55.179636778566504;25.994511545158257;53.21391472795388;62.606;0.0
102;0.0;109.78119508815746;179076.68563347863;72.984;0.0;55.179636778566504;25.93799120025325;53.31777806270002;62.606;0.0
103;0.0;109.30013556439238;178883.85571251038;72.984;0.0;55.179636778566504;24.90722296620757;53.31029949743804;62.606;0.0
104;0.0;109.894279881766;180439.4741763996;72.984;0.0;55.179636778566504;26.78833381585057;52.60481226030476;62.606;0.0
105;0.0;109.76859349444311;179318.8087155617;72.984;0.0;55.179636778566504;26.10233125310776;53.092667020311126;62.606;0.0
106;0.0;110.05161919340168;176838.52606021662;72.984;0.0;55.179636778566504;26.014646649103;53.91298599225725;62.606;0.0
107;0.0;109.60290872639118;177795.36894345563;72.984;0.0;55.179636778566504;25.414760475551976;53.48100053941206;62.606;0.0
108;0.0;109.56208274051028;178449.27353899906;72.984;0.0;55.179636778566504;25.368232222245695;53.43223088397936;62.606;0.0
109;0.0;109.077475665285;178611.39152142176;72.984;0.0;55.179636778566504;24.45975968202336;53.27200783480237;62.606;0.0
110;0.0;109.06269945971738;179990.56478286246;72.984;0.0;55.179636778566504;24.942018028986695;52.66768426589417;62.606;0.0
111;0.0;109.71354814072356;179419.62439544732;72.984;0.0;55.179636778566504;25.85047685552774;53.24921592519387;62.606;0.0
112;0.0;109.96007430811025;178686.8546761191;72.984;0.0;55.179636778566504;26.063598516691858;53.623450115077375;62.606;0.0
113;0.0;109.88565826071235;177812.11832653903;72.984;0.0;55.179636778566504;25.771924616437282;53.77771585840507;62.606;0.0
114;0.0;108.45564960718895;178686.73697598831;72.984;0.0;55.179636778566504;23.429855146775136;52.90678092006504;62.606;0.0
115;0.0;109.6071843387367;180029.4088328142;72.984;0.0;55.179636778566504;26.122506852794842;52.659905316749025;62.606;0.0
116;0.0;110.27606347560132;178278.3983798838;72.984;0.0;55.179636778566504;26.448739630733414;53.971515983384705;62.606;0.0
117;0.0;109.45001388644228;179414.9268947791;72.984;0.0;55.179636778566504;25.455366349864192;53.045800911927046;62.606;0.0
118;0.0;110.15842341277443;178815.97091346807;72.984;0.0;55.179636778566504;26.599265638753234;53.49645246465319;62.606;0.0
119;0.0;109.95733064427574;178159.0701586864;72.984;0.0;55.179636778566504;25.974152335223383;53.72163786012413;62.606;0.0
120;0.0;109.18215306664892;178265.9924314588;72.984;0.0;55.179636778566504;24.827613945145288;53.10488367083559;62.606;0.0
121;0.0;108.96118620707719;179970.16339745643;72.984;0.0;55.179636778566504;24.877610438188995;52.486136361043386;62.606;0.0
122;0.0;109.4990017819364;178983.94028975492;72.984;0.0;55.179636778566504;25.375561396734774;53.263754793024205;62.606;0.0
123;0.0;109.36524496854278;178767.51142188272;72.984;0.0;55.179636778566504;25.128708583706313;53.21495250652612;62.606;0.0
124;0.0;109.73949497314254;178016.9036396503;72.984;0.0;55.179636778566504;25.193000186745515;54.08781117048661;62.606;0.0
125;0.0;109.32179322708278;178565.68316686898;72.984;0.0;55.179636778566504;25.065351424428897;53.17931039087397;62.606;0.0
126;0.0;109.34555151665964;179500.00274494273;72.984;0.0;55.179636778566504;25.473930921584266;52.75924849106822;62.606;0.0
127;0.0;109.53232987039185;178929.82098891493;72.984;0.0;55.179636778566504;25.60877461260631;53.07408164340227;62.606;0.0
128;0.0;109.49764030738802;172437.0623446816;72.984;0.0;40.0;31.537;55.261500284651895;62.606;0.0
129;0.0;110.13201601123829;179212.0212657706;72.984;0.0;55.179636778566504;26.142812970678502;53.966074137360195;62.606;0.0
130;0.0;109.75467987410643;180073.321465068;72.984;0.0;55.179636778566504;26.041247791420425;53.12920829632343;62.606;0.0
131;0.0;109.71047968322874;179010.99923722542;72.984;0.0;55.179636778566504;25.865895177243477;53.223316098793404;62.606;0.0
132;0.0;109.45337783564763;179841.78475189817;72.984;0.0;55.179636778566504;25.754181957828806;52.70307883165573;62.606;0.0
133;0.0;109.43920353886631;178349.82678243707;72.984;0.0;55.179636778566504;25.24387186030018;53.267009342478644;62.606;0.0
134;0.0;109.52692919650416;179117.5353642339;72.984;0.0;55.179636778566504;25.58126243118227;53.09273474316882;62.606;0.0
135;0.0;109.51766240945902;179226.0974431642;72.984;0.0;55.179636778566504;25.50141498795812;53.16310849760729;62.606;0.0
136;0.0;109.07510914235931;177529.73064767933;72.984;0.0;55.179636778566504;24.35837005477983;53.385190430578064;62.606;0.0
137;0.0;109.99708417682896;179863.88525358494;72.984;0.0;55.179636778566504;26.547485178013616;53.14844972885032;62.606;0.0
138;0.0;110.1151790535387;179463.00221725702;72.984;0.0;55.179636778566504;26.64805595572588;53.32951055293039;62.606;0.0
139;0.0;109.20103452617326;179430.61525658896;72.984;0.0;55.179636778566504;25.129866559891084;52.7974462678782;62.606;0.0
140;0.0;109.44669604785338;179020.5717697529;72.984;0.0;55.179636778566504;25.48630061459727;53.00103066328221;62.606;0.0
141;0.0;109.06236184967545;179679.7028033397;72.984;0.0;55.179636778566504;24.96384406024597;52.641172969175855;62.606;0.0
142;0.0;110.33933873707355;177993.6662359062;72.984;0.0;55.179636778566504;26.703133411628343;53.83283850560355;62.606;0.0
143;0.0;109.06832493024596;178178.65215189438;72.984;0.0;55.179636778566504;24.633491928705286;53.04460183303583;62.606;0.0
144;0.0;97.41791048137385;175521.49099782808;72.984;0.0;24.5436090754317;24.836799263846302;58.448;62.606;0.0
145;0.0;108.72650606298737;179303.2623619784;72.984;0.0;55.179636778566504;24.193115459964382;52.69600505565893;62.606;0.0
146;0.0;96.68723584082493;172954.11365235777;72.984;0.0;23.350698619894914;24.827889180779884;58.448;62.606;0.0
147;0.0;110.12888792363083;180106.6126245473;72.984;0.0;55.179636778566504;26.733499887141885;53.263815534118606;62.606;0.0
148;0.0;109.55433458950657;178544.80296087835;72.984;0.0;55.179636778566504;25.525470956447915;53.22776687019489;62.606;0.0
149;0.0;110.25422430304332;177401.48887470097;72.984;0.0;55.179636778566504;26.011999283824906;54.429543416153614;62.606;0.0
150;0.0;110.05610666521696;179242.33247720206;72.984;0.0;55.179636778566504;26.52805878890143;53.320860614293245;62.606;0.0
151;0.0;109.50251233342765;179207.54383020668;72.984;0.0;55.179636778566504;25.42846312408426;53.21046720753782;62.606;0.0
152;0.0;108.95819135689344;178674.90306488244;72.984;0.0;55.179636778566504;24.523919934767143;52.89429729599084;62.606;0.0
153;0.0;108.87458943248248;179037.12319951836;72.984;0.0;55.179636778566504;24.199920305972;53.06328176122498;62.606;0.0
154;0.0;110.04572960521315;178466.30924408615;72.984;0.0;55.179636778566504;26.423462952559113;53.417511545969305;62.606;0.0
155;0.0;110.0865919395305;180060.1333893536;72.984;0.0;55.179636778566504;26.842889649948308;53.02804453035135;62.606;0.0
156;0.0;110.0677494504779;179080.94344181937;72.984;0.0;55.179636778566504;26.003461983931263;53.96701075600797;62.606;0.0
157;0.0;110.92440388706714;176940.74745250866;72.984;0.0;55.179636778566504;27.05899061203112;54.89722379852546;62.606;0.0
158;0.0;109.42732521881013;178316.7211188061;72.984;0.0;55.179636778566504;25.016134676180748;53.504604004415945;62.606;0.0
159;0.0;109.98796764266692;178414.64794905018;72.984;0.0;55.179636778566504;26.06244962265013;53.69548839288498;62.606;0.0
160;0.0;109.1333423306179;178575.61468875757;72.984;0.0;55.179636778566504;24.65943577769009;53.17887404066232;62.606;0.0
161;0.0;109.25937008539776;179610.95024657674;72.984;0.0;55.179636778566504;24.76036257191472;53.37962002343713;62.606;0.0
162;0.0;110.33358576916605;172342.72234314238;72.984;0.0;40.0;31.537;57.3799684238008;62.606;0.0
163;0.0;109.15914679575384;178792.52147146157;72.984;0.0;55.179636778566504;24.628885237784807;53.28017925101691;62.606;0.0
164;0.0;109.12451771139224;179407.60637710436;72.984;0.0;55.179636778566504;24.60337696017019;53.22240566598453;62.606;0.0
165;0.0;109.41404223803937;178896.4424924399;72.984;0.0;55.179636778566504;25.180061839322303;53.278251515692276;62.606;0.0
166;0.0;109.41796633035017;177603.8189329193;72.984;0.0;55.179636778566504;24.97018385496405;53.534900086776396;62.606;0.0
167;0.0;110.03311275072342;179387.78868632257;72.984;0.0;55.179636778566504;26.089653831841947;53.77791836882646;62.606;0.0
168;0.0;110.16474651947303;179099.32519156538;72.984;0.0;55.179636778566504;26.37327866842589;53.77811619841475;62.606;0.0
169;0.0;109.22865971791883;178974.8865472314;72.984;0.0;55.179636778566504;24.895670073423627;53.14274412427013;62.606;0.0
170;0.0;109.25542703348655;179807.94719861547;72.984;0.0;55.179636778566504;25.287979823360825;52.74943225870098;62.606;0.0
171;0.0;109.21916939031132;178931.00589691472;72.984;0.0;55.179636778566504;24.956633922735545;53.04703273929577;62.606;0.0
172;0.0;110.71109810596023;177343.06543601886;72.984;0.0;55.179636778566504;27.180831957415606;54.21344027791549;62.606;0.0
173;0.0;109.52572186810896;179221.77574632908;72.984;0.0;55.179636778566504;25.603486376245648;53.06355165699061;62.606;0.0
174;0.0;109.256068236575;178068.3299337969;72.984;0.0;55.179636778566504;24.838967874073614;53.27885469660218;62.606;0.0
175;0.0;109.36842937629204;179145.90410128393;72.984;0.0;55.179636778566504;25.09779380225349;53.259361710419725;62.606;0.0
176;0.0;109.35861932016732;178138.34294893857;72.984;0.0;55.179636778566504;24.90983489687411;53.45543986013492;62.606;0.0
177;0.0;109.28921342023155;179123.76908297936;72.984;0.0;55.179636778566504;24.69495599310428;53.53213263783407;62.606;0.0
178;0.0;97.50790011772847;171153.4725266758;72.984;0.0;24.566297279283592;25.00101941985331;58.448;62.606;0.0
179;0.0;109.81415518417938;179364.04413527506;72.984;0.0;55.179636778566504;25.928817007350883;53.41209007105872;62.606;0.0
180;0.0;109.64744463845429;178040.71466776426;72.984;0.0;55.179636778566504;25.42006263544414;53.58763175554615;62.606;0.0
181;0.0;109.5414747253723;178141.02320757814;72.984;0.0;55.179636778566504;25.19651432743078;53.58185392314187;62.606;0.0
182;0.0;109.95627366566089;179685.7941841883;72.984;0.0;55.179636778566504;26.41367038263906;53.20232149849029;62.606;0.0
183;0.0;109.73647427500947;179049.0020650031;72.984;0.0;55.179636778566504;25.390183850704847;53.84837371697134;62.606;0.0
184;0.0;110.11774109045535;179924.43231450525;72.984;0.0;55.179636778566504;26.911267206705993;53.026607900403164;62.606;0.0
185;0.0;109.40137840907137;177831.26347751668;72.984;0.0;55.179636778566504;25.19951803654373;53.22328854674698;62.606;0.0
186;0.0;109.21381736699098;179348.11167183652;72.984;0.0;55.179636778566504;25.13798043116333;52.82030320922001;62.606;0.0
187;0.0;109.27995898391121;179035.5206954532;72.984;0.0;55.179636778566504;24.74062428699376;53.454998431254374;62.606;0.0
188;0.0;110.05239205242233;178456.02629244735;72.984;0.0;55.179636778566504;25.811615031335158;54.15360099173111;62.606;0.0
189;0.0;108.90192881061135;178697.2908404364;72.984;0.0;55.179636778566504;24.084769674173888;53.26792115856668;62.606;0.0
190;0.0;109.82110725906097;178760.90079516842;72.984;0.0;55.179636778566504;25.66167757915621;53.743720989971564;62.606;0.0
191;0.0;109.8612028859988;178851.91927205658;72.984;0.0;55.179636778566504;26.318118062938197;53.073709740487075;62.606;0.0
192;0.0;109.12373707539052;178774.0162669993;72.984;0.0;55.179636778566504;24.683700506623797;53.12600990764996;62.606;0.0
193;0.0;109.77066571421125;178779.76909905684;72.984;0.0;55.179636778566504;25.840279798025282;53.4059505915134;62.606;0.0
194;0.0;109.6244516879122;178718.32678158378;72.984;0.0;55.179636778566504;25.123951659658992;53.8774304664844;62.606;0.0
195;0.0;110.03963116134014;178148.35320890744;72.984;0.0;55.179636778566504;26.10886893789405;53.77185077312615;62.606;0.0
196;0.0;108.41798996958764;179063.9061154984;72.984;0.0;55.179636778566504;23.566432352169276;52.65080156310006;62.606;0.0
197;0.0;115.2610590551727;178761.85680850715;72.984;0.0;60.08908276619964;31.537;52.41400000000002;62.606;0.0
198;0.0;109.42988253486645;178390.54229017993;72.984;0.0;55.179636778566504;25.254143081291687;53.23131443224717;62.606;0.0
199;0.0;110.8131148399666;174273.15025142097;72.984;0.0;50.0;31.537;55.018467466092886;62.606;0.0
