;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
121;0.0;118.30778795936891;241139.0484512714;72.984;0.0;37.943972681132905;21.383201520272365;47.84;62.6;50.34
122;0.0;119.49752993262985;215317.6219369155;72.984;0.0;39.68330426020111;21.38320152027236;47.84;62.6;50.34
123;0.0;118.63993141322885;238995.68351519736;72.984;0.0;38.42954653753468;21.38320152027237;47.84;62.6;50.34
124;0.0;119.29956470239482;234578.2788696421;72.984;0.0;39.39389093845242;21.383201520272365;47.84;62.6;50.34
125;0.0;117.84512221529641;222444.85310169656;72.984;0.0;37.26758304598138;21.383201520272365;47.84;62.6;50.34
126;0.0;119.49752993262987;219059.65298100078;72.984;0.0;39.68330426020117;21.38320152027237;47.84;62.6;50.34
127;0.0;118.21656725164449;223894.35845028577;72.984;0.0;37.81061346444914;21.383201520272166;47.84;62.6;50.34
128;0.0;119.49752993262986;233663.89497839985;72.984;0.0;39.68330426020115;21.383201520272365;47.84;62.6;50.34
129;0.0;118.25321848649283;246749.29236120218;72.984;0.0;37.86419537684369;21.383201520272358;47.84;62.6;50.34
130;0.0;118.16501506226773;238526.5495830754;72.984;0.0;37.735247248102645;21.38320152027236;47.84;62.6;50.34
131;0.0;118.25137407464177;245928.52445657455;72.984;0.0;37.86149895707415;21.383201520272365;47.84;62.6;50.34
132;0.0;118.51021994359972;232174.2536338874;72.984;0.0;38.23991612996411;21.383201520272365;47.84;62.6;50.34
133;0.0;118.16153383665805;232963.42719978144;72.984;0.0;37.7301579045535;21.383201520272365;47.84;62.6;50.34
134;0.0;117.88489172903658;221021.42881084234;72.984;0.0;37.325723695539935;21.383201520272365;47.84;62.6;50.34
135;0.0;118.06634591843883;232478.71756851574;72.984;0.0;37.59099886349632;21.383201520272365;47.84;62.6;50.34
136;0.0;119.4975299326301;242328.80796042664;72.984;0.0;39.6833042602015;21.383201520272365;47.84;62.6;50.34
137;0.0;119.49752993262985;242036.60957366374;72.984;0.0;39.68330426020113;21.38320152027236;47.84;62.6;50.34
138;0.0;119.49752993262987;244231.61849928735;72.984;0.0;39.683304260201155;21.383201520272365;47.84;62.6;50.34
139;0.0;119.49752993263075;225793.3489607071;72.984;0.0;39.68330426020246;21.38320152027237;47.84;62.6;50.34
140;0.0;119.29157558292357;239529.10922601545;72.984;0.0;39.38221132379866;21.38320152027213;47.84;62.6;50.34
141;0.0;119.49752993262987;227015.30752604746;72.984;0.0;39.683304260201155;21.383201520272365;47.84;62.6;50.34
142;0.0;118.97732802606212;225790.29144021226;72.984;0.0;38.922800198043355;21.383201520272127;47.84;62.6;50.34
143;0.0;118.28750477527507;236412.3930212629;72.984;0.0;37.91431987959158;21.383201520272365;47.84;62.6;50.34
144;0.0;119.49752993262985;225685.70551387002;72.984;0.0;39.68330426020111;21.383201520272365;47.84;62.6;50.34
145;0.0;119.49752993262987;219685.69557459443;72.984;0.0;39.68330426020116;21.38320152027237;47.84;62.6;50.34
146;0.0;119.49752993262987;223518.56993936258;72.984;0.0;39.68330426020116;21.383201520272365;47.84;62.6;50.34
147;0.0;119.49752993262985;239402.4986223536;72.984;0.0;39.68330426020113;21.383201520272358;47.84;62.6;50.34
148;0.0;118.25107966081391;234237.16552699133;72.984;0.0;37.86106854167349;21.383201520272365;47.84;62.6;50.34
149;0.0;119.49752993262986;246089.48158765497;72.984;0.0;39.68330426020114;21.38320152027237;47.84;62.6;50.34
150;0.0;119.49752993262985;243165.55110209662;72.984;0.0;39.68330426020111;21.383201520272372;47.84;62.6;50.34
151;0.0;118.58045731149457;220730.89148221572;72.984;0.0;38.342598959313484;21.383201520272365;47.84;62.6;50.34
152;0.0;119.49752993262986;236380.96400024006;72.984;0.0;39.68330426020114;21.383201520272358;47.84;62.6;50.34
153;0.0;118.16362126028017;235317.4268055287;72.984;0.0;37.73320959299219;21.383201520272365;47.84;62.6;50.34
154;0.0;118.55972877130344;224337.50855284685;72.984;0.0;38.31229507380494;21.38320152027237;47.84;62.6;50.34
155;0.0;119.49752993262986;245354.73133700388;72.984;0.0;39.68330426020115;21.383201520272365;47.84;62.6;50.34
156;0.0;118.18399713272504;238211.78799895738;72.984;0.0;37.76299789935688;21.383201520272365;47.84;62.6;50.34
157;0.0;119.49752993262987;234588.1175439194;72.984;0.0;39.68330426020116;21.383201520272365;47.84;62.6;50.34
158;0.0;119.49752993262987;227520.5120971433;72.984;0.0;39.683304260201155;21.383201520272365;47.84;62.6;50.34
159;0.0;119.49752993262985;237333.54870907863;72.984;0.0;39.68330426020111;21.383201520272365;47.84;62.6;50.34
160;0.0;118.30411645669972;231826.94586872932;72.984;0.0;37.93860516390757;21.383201520272365;47.84;62.6;50.34
161;0.0;119.49752993262987;220896.3922024561;72.984;0.0;39.68330426020116;21.383201520272365;47.84;62.6;50.34
162;0.0;118.29157877396496;234703.72352951855;72.984;0.0;37.92027582191661;21.383201520272365;47.84;62.6;50.34
163;0.0;119.49752993262987;235683.2647352027;72.984;0.0;39.68330426020116;21.383201520272365;47.84;62.6;50.34
164;0.0;118.10912458038221;234440.88187557654;72.984;0.0;37.65353870768159;21.38320152027236;47.84;62.6;50.34
165;0.0;119.09416066984544;228980.06063562448;72.984;0.0;39.09360253280605;21.383201520272365;47.84;62.6;50.34
166;0.0;119.49752993262986;235413.3076981171;72.984;0.0;39.68330426020115;21.383201520272365;47.84;62.6;50.34
167;0.0;118.98626865824058;228359.65916488154;72.984;0.0;38.93587086734318;21.383201520272365;47.84;62.6;50.34
168;0.0;119.1505256539447;243793.57294182584;72.984;0.0;39.17600476707272;21.383201520272365;47.84;62.6;50.34
169;0.0;119.12619415186101;228796.70541475626;72.984;0.0;39.14043356685344;21.383201520272166;47.84;62.6;50.34
170;0.0;118.09126621199866;238914.8108645564;72.984;0.0;37.6274308416247;21.383201520272358;47.84;62.6;50.34
171;0.0;119.49752993263252;222132.93284356146;72.984;0.0;39.68330426020503;21.38320152027236;47.84;62.6;50.34
172;0.0;118.10854201111992;229097.9500999979;72.984;0.0;37.652687026277;21.38320152027237;47.84;62.6;50.34
173;0.0;117.92480699882263;222641.35739318264;72.984;0.0;37.38407743171655;21.383201520272358;47.84;62.6;50.34
174;0.0;117.80642306688299;224184.85135033506;72.984;0.0;37.211007206487366;21.383201520272365;47.84;62.6;50.34
175;0.0;119.49752993262987;230634.39050833794;72.984;0.0;39.68330426020116;21.383201520272365;47.84;62.6;50.34
176;0.0;118.16320957525845;238173.3038606014;72.984;0.0;37.732607734122794;21.383201520272365;47.84;62.6;50.34
177;0.0;119.49752993262985;229813.908148035;72.984;0.0;39.68330426020111;21.38320152027237;47.84;62.6;50.34
178;0.0;118.21822727088949;229837.87811370252;72.984;0.0;37.81304031326123;21.383201520272358;47.84;62.6;50.34
179;0.0;118.30087190239145;229054.4751246945;72.984;0.0;37.93386181964033;21.38320152027237;47.84;62.6;50.34
180;0.0;118.8655047372649;231725.38678411042;72.984;0.0;38.759321240545205;21.38320152027236;47.84;62.6;50.34
181;0.0;117.90889583069996;229038.80473347704;72.984;0.0;37.36081625593423;21.383201520272358;47.84;62.6;50.34
182;0.0;118.77834580932867;228827.22608327097;72.984;0.0;38.63190010288315;21.383201520272365;47.84;62.6;50.34
183;0.0;119.49752993263073;223109.8709472146;72.984;0.0;39.68330426020242;21.38320152027236;47.84;62.6;50.34
184;0.0;118.09216517679693;231660.35027049054;72.984;0.0;37.628745074372006;21.383201520272365;47.84;62.6;50.34
185;0.0;118.2085896794748;238758.62437788714;72.984;0.0;37.798950731259026;21.383201520272365;47.84;62.6;50.34
186;0.0;117.86362556967856;232392.561280697;72.984;0.0;37.29463384297677;21.383201520272358;47.84;62.6;50.34
187;0.0;118.52109389456197;242030.26745837854;72.984;0.0;38.255813195649736;21.383201520272365;47.84;62.6;50.34
188;0.0;118.66146342159524;225308.56557811977;72.984;0.0;38.46102504544155;21.383201520272365;47.84;62.6;50.34
189;0.0;117.66659993880016;238863.02784830084;72.984;0.0;37.0065941592684;21.38320152027236;47.84;62.6;50.34
190;0.0;119.49752993262986;235501.89040829247;72.984;0.0;39.68330426020115;21.38320152027237;47.84;62.6;50.34
191;0.0;119.49752993262986;233107.9803223111;72.984;0.0;39.68330426020115;21.383201520272365;47.84;62.6;50.34
192;0.0;119.0104319465494;239607.76972327326;72.984;0.0;38.97119614908851;21.38320152027237;47.84;62.6;50.34
193;0.0;119.49752993262986;232507.0348863143;72.984;0.0;39.68330426020115;21.383201520272365;47.84;62.6;50.34
194;0.0;119.49752993262986;222414.61517039995;72.984;0.0;39.68330426020115;21.383201520272365;47.84;62.6;50.34
195;0.0;119.49752993262986;248662.23665295797;72.984;0.0;39.68330426020114;21.383201520272365;47.84;62.6;50.34
196;0.0;118.14915849608602;226077.4031548077;72.984;0.0;37.712065897091016;21.383201520272365;47.84;62.6;50.34
197;0.0;119.49752993262986;241095.8368712266;72.984;0.0;39.68330426020114;21.383201520272358;47.84;62.6;50.34
198;0.0;118.20045536843759;224630.26622379152;72.984;0.0;37.7870588552229;21.383201520272365;47.84;62.6;50.34
199;0.0;119.49752993262987;236182.8326027117;72.984;0.0;39.68330426020116;21.383201520272365;47.84;62.6;50.34
