;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
89;0.0;108.27007490233545;220555.53199232754;72.984;0.0;40.0;28.396307140983872;54.116391582974266;62.606;13.35725
90;0.0;109.68398497530669;218752.139067629;72.984;0.0;40.0;30.985818065870863;54.116391582974266;62.606;13.35725
91;0.0;107.94076397320947;221517.0138361244;72.984;0.0;40.0;27.835360936673055;54.116391582974266;62.606;13.35725
92;0.0;110.05418114601167;217801.9526588248;72.984;0.0;40.0;31.758287403996782;54.11639158297426;62.606;13.35725
93;0.0;107.98044294824881;219933.31369798377;72.984;0.0;40.0;27.90294985787385;54.116391582974266;62.606;13.35725
94;0.0;107.67689397402798;223663.63195974077;72.984;0.0;40.0;27.433802352725955;54.061766281821896;62.606;13.35725
95;0.0;107.90063556895568;219115.10486639582;72.984;0.0;40.0;27.784779850306816;54.096129501399304;62.606;13.35725
96;0.0;109.06537266764994;221526.7518558913;72.984;0.0;40.0;29.751012446192174;54.116391582974266;62.606;13.35725
97;0.0;108.86736402167841;219326.28320871777;72.984;0.0;40.0;29.413725740666646;54.116391582974266;62.606;13.35725
98;0.0;107.09842309390093;222267.09729495042;72.984;0.0;40.0;26.58433613413733;53.906839931955645;62.606;13.35725
99;0.0;109.09013271625305;219794.22726242966;72.984;0.0;40.0;29.793188560174585;54.116391582974266;62.606;13.35725
100;0.0;106.83473223239956;221708.4321515211;72.984;0.0;40.0;26.23820288422163;53.789376317993465;62.606;13.35725
101;0.0;106.99146064211038;220467.48951581467;72.984;0.0;40.0;26.411327237500615;53.896362792894344;62.606;13.35725
102;0.0;107.35729800634591;219636.00750357096;72.984;0.0;40.0;26.929974028285343;54.01551612854283;62.606;13.35725
103;0.0;108.56588468430651;218389.79401686502;72.984;0.0;40.0;28.900187697985373;54.116391582974266;62.606;13.35725
104;0.0;107.69066411464735;220901.4010403845;72.984;0.0;40.0;27.44732926474376;54.07308564390518;62.606;13.35725
105;0.0;107.91055563918437;220834.94843988676;72.984;0.0;40.0;27.783904246927257;54.116391582974266;62.606;13.35725
106;0.0;109.64717362329512;219539.260808401;72.984;0.0;40.0;30.909005708061382;54.116391582974266;62.606;13.35725
107;0.0;106.7261669745315;220917.7983870007;72.984;0.0;40.0;25.986626895122754;53.865355005189144;62.606;13.35725
108;0.0;108.1837149014955;222310.4520241859;72.984;0.0;40.0;28.249202048529085;54.11639158297426;62.606;13.35725
109;0.0;108.81033968856605;217502.03175046455;72.984;0.0;40.0;29.316590843572186;54.116391582974266;62.606;13.35725
110;0.0;107.16440003526988;222580.31759762496;72.984;0.0;40.0;26.70044138815457;53.90259842985021;62.606;13.35725
111;0.0;108.6609036669722;221184.14093405905;72.984;0.0;40.0;29.0620424466427;54.116391582974266;62.606;13.35725
112;0.0;108.20988862716398;222425.04017748495;72.984;0.0;40.0;28.293786211300027;54.116391582974266;62.606;13.35725
113;0.0;107.19057910472988;220871.89034207843;72.984;0.0;40.0;26.676955910008264;53.98020979554889;62.606;13.35725
114;0.0;107.7245780199212;220512.00266902725;72.984;0.0;40.0;27.503025288518923;54.075448585570854;62.606;13.35725
115;0.0;107.49046794597048;221742.1701813463;72.984;0.0;40.0;27.152896528226293;54.01998314334202;62.606;13.35725
116;0.0;109.31539370607953;220111.52759118786;72.984;0.0;40.0;30.216697593239644;54.116391582974266;62.606;13.35725
117;0.0;108.66200157196843;217515.73644708403;72.984;0.0;40.0;29.063912611237473;54.116391582974266;62.606;13.35725
118;0.0;108.15642542582303;219941.1741451617;72.984;0.0;40.0;28.202717324087246;54.11639158297426;62.606;13.35725
119;0.0;108.32541998544829;218953.659127686;72.984;0.0;40.0;28.49058161399275;54.116391582974266;62.606;13.35725
120;0.0;108.38471965000657;221109.15627811733;72.984;0.0;40.0;28.591592296629862;54.116391582974266;62.606;13.35725
121;0.0;108.40265643443755;218649.904462244;72.984;0.0;40.0;28.622145704531622;54.11639158297426;62.606;13.35725
122;0.0;107.61522313125919;221650.94745304965;72.984;0.0;40.0;27.280836675589985;54.116391582974266;62.606;13.35725
123;0.0;108.38770227269046;216978.13453439597;72.984;0.0;40.0;28.596672877702158;54.11639158297426;62.606;13.35725
124;0.0;108.10808329707056;220481.48819460958;72.984;0.0;40.0;28.12037164031668;54.11639158297426;62.606;13.35725
125;0.0;107.50424244823299;219925.68793740185;72.984;0.0;40.0;27.209406458512312;53.98230932551127;62.606;13.35725
126;0.0;107.85370882204487;219186.3593440704;72.984;0.0;40.0;27.687071729445407;54.116391582974266;62.606;13.35725
127;0.0;106.23617042274574;223297.57000776485;72.984;0.0;40.0;25.25654687180416;53.74613468029842;62.606;13.35725
128;0.0;107.71166768781966;220668.6389439123;72.984;0.0;40.0;27.46008281677372;54.09933332194709;62.606;13.35725
129;0.0;108.41086444135922;221217.25312991452;72.984;0.0;40.0;28.636127172865795;54.116391582974266;62.606;13.35725
130;0.0;109.01568910316331;221166.72418807523;72.984;0.0;40.0;29.666381769070806;54.11639158297426;62.606;13.35725
131;0.0;105.87313339938984;221959.6480419445;72.984;0.0;40.0;24.70788802529647;53.666633799709174;62.606;13.35725
132;0.0;107.86869516508439;220914.25065827149;72.984;0.0;40.0;27.712599373689812;54.116391582974266;62.606;13.35725
133;0.0;107.66475163426108;220312.49842056414;72.984;0.0;40.0;27.4333968860502;54.038649205075465;62.606;13.35725
134;0.0;106.67846908962157;221399.70517770975;72.984;0.0;40.0;25.88132989499834;53.89277110748598;62.606;13.35725
135;0.0;108.2398236275555;218167.04713465847;72.984;0.0;40.0;28.344777306221264;54.11639158297426;62.606;13.35725
136;0.0;106.4921413630061;224032.51032287275;72.984;0.0;40.0;25.649384204965386;53.79536315885262;62.606;13.35725
137;0.0;107.88853963483723;219991.99642281717;72.984;0.0;40.0;27.746402320995443;54.116391582974266;62.606;13.35725
138;0.0;107.99476304583787;220189.29909856326;72.984;0.0;40.0;27.927342623729718;54.116391582974266;62.606;13.35725
139;0.0;109.64164262426412;219505.24265616227;72.984;0.0;40.0;30.897464456425766;54.11639158297426;62.606;13.35725
140;0.0;108.71655264656356;217799.4384984013;72.984;0.0;40.0;29.156834575037557;54.116391582974266;62.606;13.35725
141;0.0;107.64931551936031;221233.25967641507;72.984;0.0;40.0;27.338909439078204;54.11639158297426;62.606;13.35725
142;0.0;108.1339614711425;223617.32858632665;72.984;0.0;40.0;28.164452362322088;54.116391582974266;62.606;13.35725
143;0.0;108.03276354070839;220947.43203642627;72.984;0.0;40.0;27.992072432169802;54.11639158297426;62.606;13.35725
144;0.0;109.32642529566651;217822.64064423266;72.984;0.0;40.0;30.239716644707702;54.116391582974266;62.606;13.35725
145;0.0;108.1929890470258;217774.3544297322;72.984;0.0;40.0;28.264999570789445;54.11639158297426;62.606;13.35725
146;0.0;108.8495335294564;221616.66180548887;72.984;0.0;40.0;29.38335339025762;54.116391582974266;62.606;13.35725
147;0.0;107.61351303435318;221641.73792479638;72.984;0.0;40.0;27.310660931552015;54.07907037858176;62.606;13.35725
148;0.0;108.65373687910231;219573.9272309679;72.984;0.0;40.0;29.049834584415393;54.116391582974266;62.606;13.35725
149;0.0;107.43308312570794;220845.0368365181;72.984;0.0;40.0;27.082632043621935;53.988650209111995;62.606;13.35725
150;0.0;108.12769290108214;221512.03458854352;72.984;0.0;40.0;28.153774518768152;54.116391582974266;62.606;13.35725
151;0.0;107.81013629768614;220936.58571422467;72.984;0.0;40.0;27.61285056036322;54.116391582974266;62.606;13.35725
152;0.0;108.64472931912456;219350.10054611356;72.984;0.0;40.0;29.034491162339997;54.116391582974266;62.606;13.35725
153;0.0;107.27091917176143;223385.44737474876;72.984;0.0;40.0;26.74856637910941;54.05458527502101;62.606;13.35725
154;0.0;107.62532074048626;219863.57008006223;72.984;0.0;40.0;27.334252170681467;54.07510530240937;62.606;13.35725
155;0.0;107.23706861627807;220252.35269977237;72.984;0.0;40.0;26.828198892418012;53.898067643843945;62.606;13.35725
156;0.0;107.82645704316883;218792.74989308423;72.984;0.0;40.0;27.640651217493968;54.116391582974266;62.606;13.35725
157;0.0;107.8558515064042;218611.05076947433;72.984;0.0;40.0;27.690721564759404;54.116391582974266;62.606;13.35725
158;1.0;107.46971995737657;225807.5248307284;72.984;0.0;40.0;27.168444869053506;53.961966965052376;62.606;13.35725
159;0.0;108.19552249969998;219252.66418840963;72.984;0.0;40.0;28.26931503843928;54.116391582974266;62.606;13.35725
160;0.0;107.46231567609433;222378.38179021978;72.984;0.0;40.0;27.154221530554214;53.96380346473148;62.606;13.35725
161;0.0;108.40978459097897;220614.33934693344;72.984;0.0;40.0;28.63428776239242;54.116391582974266;62.606;13.35725
162;0.0;108.09209230213669;221540.95194184926;72.984;0.0;40.0;28.093132678235726;54.11639158297426;62.606;13.35725
163;0.0;107.39149426963246;222522.9085192156;72.984;0.0;40.0;26.929701145232166;54.08223325138346;62.606;13.35725
164;0.0;109.74199358257906;218774.87208608622;72.984;0.0;40.0;31.106861647656075;54.116391582974266;62.606;13.35725
165;0.0;108.44631027342079;222297.50648946638;72.984;0.0;40.0;28.696505384443352;54.11639158297426;62.606;13.35725
166;0.0;108.48980808193316;221059.4618340314;72.984;0.0;40.0;28.770599283013983;54.116391582974266;62.606;13.35725
167;0.0;107.15118154273539;221680.5583652621;72.984;0.0;40.0;26.63404354988571;53.95262441516196;62.606;13.35725
168;0.0;109.50781557062288;218832.12280893314;72.984;0.0;40.0;30.61821441623026;54.116391582974266;62.606;13.35725
169;0.0;105.5277243597762;223407.75348203018;72.984;0.0;40.0;24.23146080041072;53.53901911428505;62.606;13.35725
170;0.0;108.29324444148313;217937.43909947696;72.984;0.0;40.0;28.435773990975814;54.11639158297426;62.606;13.35725
171;0.0;108.04365190845644;220087.72031004488;72.984;0.0;40.0;28.010619610593608;54.116391582974266;62.606;13.35725
172;0.0;107.85417668345619;221355.10246709094;72.984;0.0;40.0;27.687868681686027;54.116391582974266;62.606;13.35725
173;0.0;107.29918604253001;221192.6980527991;72.984;0.0;40.0;26.837280107001376;54.00834123207126;62.606;13.35725
174;0.0;106.49325937787425;221967.17434405815;72.984;0.0;40.0;25.68793503469383;53.75358539108261;62.606;13.35725
175;0.0;110.91203060860872;218269.44197630387;72.984;0.0;40.0;33.5483178230637;54.116391582974266;62.606;13.35725
176;0.0;108.23937071870081;220384.91937299803;72.984;0.0;40.0;28.344005824073367;54.116391582974266;62.606;13.35725
177;0.0;107.97906097193919;219342.37629327818;72.984;0.0;40.0;27.933667578762883;54.07868898791441;62.606;13.35725
178;0.0;108.76951188305911;218038.21708295716;72.984;0.0;40.0;29.247045011642935;54.116391582974266;62.606;13.35725
179;0.0;107.88621900629045;221289.99214209497;72.984;0.0;40.0;27.742449376650757;54.116391582974266;62.606;13.35725
180;0.0;107.60689886505982;220283.68982447396;72.984;0.0;40.0;27.295020114414967;54.084057162725585;62.606;13.35725
181;0.0;108.45464429687178;218949.48617403983;72.984;0.0;40.0;28.71070150855585;54.116391582974266;62.606;13.35725
182;0.0;110.17457957254886;216945.30755805515;72.984;0.0;40.0;32.009516617636336;54.116391582974266;62.606;13.35725
183;0.0;108.22608670731576;221004.30704021206;72.984;0.0;40.0;28.321377921063135;54.116391582974266;62.606;13.35725
184;0.0;107.88438254709028;219363.18223096323;72.984;0.0;40.0;27.73932116338302;54.11639158297426;62.606;13.35725
185;0.0;107.25190031575427;220261.31760613972;72.984;0.0;40.0;26.713142669389782;54.058036248941924;62.606;13.35725
186;0.0;107.65024284981311;219490.29037512187;72.984;0.0;40.0;27.340489048048426;54.116391582974266;62.606;13.35725
187;0.0;109.00029561336969;213257.16107251216;72.984;0.0;40.0;29.640160593558193;54.116391582974266;62.606;13.35725
188;0.0;107.55691026341749;220629.88104003962;72.984;0.0;40.0;27.214330110677604;54.0789723481798;62.606;13.35725
189;0.0;108.18228764439985;221521.15975648694;72.984;0.0;40.0;28.246770867600745;54.116391582974266;62.606;13.35725
190;0.0;108.13251595125095;219710.26202367028;72.984;0.0;40.0;28.193162375953985;54.080854425466846;62.606;13.35725
191;0.0;110.0532255160996;218679.3313768894;72.984;0.0;40.0;31.756293340135286;54.11639158297426;62.606;13.35725
192;0.0;107.69633686493322;222865.91112731447;72.984;0.0;40.0;27.419005308931986;54.116391582974266;62.606;13.35725
193;0.0;106.9052401004205;222560.21333450242;72.984;0.0;40.0;26.238040171926773;53.926481673828896;62.606;13.35725
194;0.0;107.5671117206322;220028.08450709417;72.984;0.0;40.0;27.228133015341655;54.08304701392208;62.606;13.35725
195;0.0;108.27273591915278;218075.77108631993;72.984;0.0;40.0;28.400839900607895;54.116391582974266;62.606;13.35725
196;0.0;108.75543298681292;218661.25595498597;72.984;0.0;40.0;29.223063106665933;54.116391582974266;62.606;13.35725
197;0.0;106.96425807004398;220995.19032290045;72.984;0.0;40.0;26.42344082938909;53.829728095605894;62.606;13.35725
198;0.0;108.55391059202049;219598.1218834595;72.984;0.0;40.0;28.879791103084198;54.11639158297426;62.606;13.35725
199;0.0;108.99704392211993;221214.1832050229;72.984;0.0;40.0;29.634621682751366;54.116391582974266;62.606;13.35725
