;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
27;0.0;127.83952823872339;245094.4988458925;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
28;1.0;127.83952823872339;251763.12482504421;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
29;0.0;127.83952823872339;232895.87114276298;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
30;0.0;127.83952823872339;228306.81051531492;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
31;0.0;127.83952823872339;227489.81697737207;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
32;0.0;127.83952823872339;233707.25002381066;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
33;0.0;127.83952823872339;224001.2100011026;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
34;0.0;127.83952823872339;224812.77146937186;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
35;0.0;127.83952823872339;233372.99828048024;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
36;0.0;127.83952823872339;235808.9251784239;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
37;0.0;127.83952823872339;231745.42693047004;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
38;0.0;127.83952823872339;243990.34575836174;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
39;0.0;127.83952823872339;242875.53787887414;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
40;0.0;127.83952823872339;235292.4780239489;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
41;0.0;127.83952823872339;233884.3017509943;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
42;0.0;127.83952823872339;240934.757936319;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
43;0.0;127.83952823872339;233149.66150629465;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
44;0.0;127.83952823872339;243532.0179600316;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
45;0.0;127.83952823872339;236589.80774601188;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
46;0.0;127.83952823872339;230091.94613115;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
47;0.0;127.83952823872339;236816.64871457155;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
48;0.0;127.83952823872339;234331.06161778764;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
49;0.0;127.83952823872339;229389.51704405606;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
50;0.0;127.83952823872339;238966.44761190016;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
51;0.0;127.83952823872339;229993.24881846376;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
52;0.0;127.83952823872339;232234.963489148;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
53;0.0;127.83952823872339;240990.32803276728;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
54;0.0;127.83952823872339;231076.84607052692;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
55;0.0;127.83952823872339;236734.32851680124;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
56;0.0;127.83952823872339;235515.1921465752;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
57;0.0;127.83952823872339;234344.94167613535;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
58;0.0;127.83952823872339;233351.71773344956;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
59;0.0;127.83952823872339;231574.3923718444;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
60;0.0;127.83952823872339;225783.00262007373;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
61;0.0;127.83952823872339;240413.45298308384;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
62;0.0;127.83952823872339;229814.2763550158;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
63;0.0;127.83952823872339;240701.21514187474;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
64;0.0;127.83952823872339;236734.65494427562;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
65;0.0;127.83952823872339;238804.41070537834;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
66;0.0;127.83952823872339;240541.25389064467;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
67;0.0;127.83952823872339;234883.1072598346;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
68;0.0;127.83952823872339;234899.56582606854;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
69;0.0;127.83952823872339;239477.73342716758;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
70;0.0;127.83952823872339;228392.48189304242;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
71;0.0;127.83952823872339;233638.14789608045;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
72;0.0;127.83952823872339;242363.19681774307;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
73;0.0;127.83952823872339;226973.31850451906;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
74;0.0;127.83952823872339;231847.7185326131;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
75;0.0;127.83952823872339;227463.62617580232;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
76;0.0;127.83952823872339;232449.60816790635;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
77;0.0;127.83952823872339;235279.45715579423;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
78;0.0;127.83952823872339;241763.81133014016;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
79;0.0;127.83952823872339;231751.0373195961;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
80;0.0;127.83952823872339;238022.47270446323;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
81;0.0;127.83952823872339;240359.4778451832;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
82;0.0;127.83952823872339;234993.2451316084;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
83;0.0;127.83952823872339;234073.36696979275;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
84;0.0;127.83952823872339;243386.52347629427;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
85;0.0;127.83952823872339;236572.62855916747;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
86;0.0;127.83952823872339;229198.12251391987;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
87;0.0;127.83952823872339;241569.81031609687;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
88;0.0;127.83952823872339;234320.23391901658;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
89;0.0;127.83952823872339;230421.5753672104;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
90;0.0;127.83952823872339;231709.39345327503;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
91;0.0;127.83952823872339;231276.00394643348;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
92;0.0;127.83952823872339;242538.28696848708;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
93;0.0;127.83952823872339;238038.4113936008;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
94;0.0;127.83952823872339;237040.48815138286;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
95;0.0;127.83952823872339;224227.63884707366;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
96;0.0;127.83952823872339;226659.55349608843;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
97;0.0;127.83952823872339;237371.03571517183;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
98;0.0;127.83952823872339;242972.88937678566;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
99;0.0;127.83952823872339;241201.1171196542;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
100;0.0;127.83952823872339;231924.85141836287;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
101;0.0;127.83952823872339;232065.05789882838;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
102;0.0;127.83952823872339;230555.07257770846;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
103;0.0;127.83952823872339;248287.2022693748;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
104;0.0;127.83952823872339;232965.097065269;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
105;0.0;127.83952823872339;241350.4029161028;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
106;0.0;127.83952823872339;234077.18664934838;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
107;0.0;127.83952823872339;242715.49194969106;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
108;0.0;127.83952823872339;233426.84964592566;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
109;0.0;127.83952823872339;234087.489304862;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
110;0.0;127.83952823872339;236468.36045408592;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
111;1.0;127.83952823872339;254716.59225995396;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
112;0.0;127.83952823872339;234145.2546036741;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
113;0.0;127.83952823872339;225306.2811273083;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
114;0.0;127.83952823872339;239120.26006184728;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
115;0.0;127.83952823872339;236128.8251691495;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
116;0.0;127.83952823872339;235183.375530465;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
117;0.0;127.83952823872339;239572.86018577064;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
118;0.0;127.83952823872339;236372.4932486131;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
119;0.0;127.83952823872339;240991.9821388498;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
120;0.0;127.83952823872339;240290.39305994334;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
121;0.0;127.83952823872339;232331.00685259263;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
122;0.0;127.83952823872339;240693.5898647691;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
123;0.0;127.83952823872339;223149.2635850938;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
124;0.0;127.83952823872339;238231.44406541903;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
125;0.0;127.83952823872339;236295.35247712338;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
126;0.0;127.83952823872339;239333.8153847833;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
127;0.0;127.83952823872339;231080.91414701362;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
128;0.0;127.83952823872339;232906.16548700957;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
129;0.0;127.83952823872339;240603.8277514598;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
130;0.0;127.83952823872339;240068.6601157885;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
131;0.0;127.83952823872339;228730.96707346963;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
132;0.0;127.83952823872339;227077.69318970028;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
133;0.0;127.83952823872339;223977.03524276929;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
134;0.0;127.83952823872339;241507.8695573057;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
135;0.0;127.83952823872339;229267.42366430315;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
136;0.0;127.83952823872339;234965.3314114922;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
137;0.0;127.83952823872339;229443.12945892356;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
138;0.0;127.83952823872339;241316.48104954697;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
139;0.0;127.83952823872339;242670.4315328904;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
140;0.0;127.83952823872339;238326.16274622257;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
141;0.0;127.83952823872339;234258.51176873068;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
142;0.0;127.83952823872339;229484.2945859485;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
143;0.0;127.83952823872339;228838.4293768005;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
144;0.0;127.83952823872339;227605.29911465786;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
145;0.0;127.83952823872339;225793.46044763175;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
146;0.0;127.83952823872339;232016.40241858756;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
147;0.0;127.83952823872339;236336.8522522887;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
148;0.0;127.83952823872339;231180.11658742977;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
149;0.0;127.83952823872339;236014.40245253174;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
150;0.0;127.83952823872339;249129.82236032822;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
151;0.0;127.83952823872339;232853.04869924756;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
152;0.0;127.83952823872339;236650.4767340102;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
153;0.0;127.83952823872339;239000.673057676;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
154;0.0;127.83952823872339;243934.4908642008;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
155;0.0;127.83952823872339;239933.08971309412;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
156;0.0;127.83952823872339;238769.71312409476;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
157;0.0;127.83952823872339;230647.77910109784;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
158;0.0;127.83952823872339;229501.11830364948;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
159;0.0;127.83952823872339;226439.21668336217;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
160;0.0;127.83952823872339;238815.845620538;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
161;0.0;127.83952823872339;232210.2831396917;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
162;0.0;127.83952823872339;234275.18460103302;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
163;0.0;127.83952823872339;229545.71984365946;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
164;0.0;127.83952823872339;237399.54099233722;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
165;0.0;127.83952823872339;237001.71118295108;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
166;0.0;127.83952823872339;232208.79805650798;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
167;0.0;127.83952823872339;232295.0258693345;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
168;0.0;127.83952823872339;240736.6691390786;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
169;0.0;127.83952823872339;235362.285686245;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
170;0.0;127.83952823872339;235616.13862819996;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
171;0.0;127.83952823872339;240797.95736563596;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
172;0.0;127.83952823872339;239245.63757959084;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
173;0.0;127.83952823872339;232109.76045245258;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
174;0.0;127.83952823872339;232978.56215929548;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
175;0.0;127.83952823872339;240715.21534613293;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
176;0.0;127.83952823872339;235489.77820303643;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
177;0.0;127.83952823872339;240848.42216835098;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
178;0.0;127.83952823872339;234775.528017089;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
179;0.0;127.83952823872339;233064.4182353176;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
180;0.0;127.83952823872339;235991.93706627557;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
181;0.0;127.83952823872339;239424.08196622768;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
182;0.0;127.83952823872339;241835.22648966918;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
183;0.0;127.83952823872339;234330.0933709254;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
184;0.0;127.83952823872339;243259.2111753544;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
185;0.0;127.83952823872339;231961.45199851;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
186;0.0;127.83952823872339;226245.13705321713;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
187;0.0;127.83952823872339;228011.93428895256;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
188;0.0;127.83952823872339;236338.19882813987;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
189;0.0;127.83952823872339;244199.0779931452;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
190;0.0;127.83952823872339;229165.35876792844;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
191;0.0;127.83952823872339;239392.88327021356;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
192;0.0;127.83952823872339;234724.82674049283;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
193;0.0;127.83952823872339;229524.97665579093;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
194;0.0;127.83952823872339;232632.02932081686;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
195;0.0;127.83952823872339;233605.88278377935;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
196;0.0;127.83952823872339;234520.86705974222;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
197;0.0;127.83952823872339;238595.21572697442;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
198;0.0;127.83952823872339;231500.17948699888;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
199;0.0;127.83952823872339;238296.65980108976;72.984;0.0;55.8882692531884;28.701772643484468;47.84;62.6;50.34
