;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
38;0.0;104.09188992368132;213327.2343449693;72.98409504338358;0.0;36.073347040053314;33.08695101038903;33.42736991153057;41.554252998937635;39.93485847793265
39;0.0;104.51064343125086;207916.9791971398;72.98409504338358;0.0;36.073347040053314;33.960742449706586;33.427369911530576;41.55425299893763;39.93485847793264
40;0.0;104.63900855340077;220322.73310875325;72.98409504338358;0.0;36.0733470400533;34.22859535795373;33.427369911531386;41.55425299893763;39.93485847793265
41;0.0;103.36850330424002;219038.9140008355;72.98409504338358;0.0;36.07334704005331;31.577497300846893;33.42736991153057;41.55425299893762;39.93485847793264
42;0.0;104.27133795337474;223519.08404655877;72.98409504338358;0.0;36.001862800009484;33.56342650287237;33.42736991153135;41.55425299893763;39.93485847793264
43;0.0;105.2169759790231;204164.4213557132;72.98409504338358;0.0;36.0733470400533;35.86217277023241;33.03201500161784;41.554252998937635;39.93485847793264
44;0.0;105.4218798891648;223106.21589178394;72.98409504338358;0.0;36.07334704005329;35.86217277023233;33.427369911530576;41.55425299893764;39.93485847793264
45;0.0;105.42187988916528;189690.37516931735;72.98409504338358;0.0;36.07334704005329;35.862172770232334;33.42736991153154;41.55425299893763;39.93485847793264
46;0.0;105.16905697312232;219306.445427518;72.98409504338358;0.0;36.0733470400533;35.86217277023334;32.939556959952945;41.55425299893764;39.93485847793264
47;0.0;104.23719400024572;220502.26156846635;72.98409504338358;0.0;36.07334704005331;33.91770216020179;32.93955695995295;41.554252998937635;39.93485847793265
48;0.0;105.16905697312185;208526.26950760777;72.98409504338358;0.0;36.07334704005331;35.86217277023233;32.939556959952945;41.55425299893761;39.93485847793264
49;0.0;105.16905697312188;217991.6577276517;72.98409504338358;0.0;36.073347040053314;35.86217277023233;32.93955695995295;41.55425299893763;39.93485847793265
50;0.0;105.16905697311333;213024.7847594279;72.98409504338358;0.0;36.07334704005329;35.86217277021452;32.939556959952945;41.55425299893764;39.93485847793265
51;0.0;103.10894214289152;225218.4728600214;72.98409504338358;0.0;36.07334704005331;31.03588435512486;33.42736991153178;41.55425299893763;39.934858477932636
52;0.0;105.42187988916479;203187.18366472976;72.98409504338358;0.0;36.073347040053314;35.862172770232334;33.42736991153056;41.55425299893763;39.93485847793264
53;0.0;105.16905697312232;209087.66422757282;72.98409504338358;0.0;36.0733470400533;35.86217277023334;32.939556959952945;41.55425299893763;39.93485847793264
54;0.0;105.0483658358823;220500.15966871777;72.98409504338358;0.0;36.07334704005331;35.61033277220218;32.939556959952945;41.55425299893763;39.93485847793265
55;0.0;104.49399104176649;205091.09665157634;72.98409504338358;0.0;36.07334704005331;33.92599476374674;33.427369911530555;41.55425299893763;39.93485847793265
56;0.0;105.16905697312184;223431.22178000718;72.98409504338358;0.0;36.0733470400533;35.862172770232334;32.939556959952945;41.554252998937635;39.93485847793264
57;0.0;105.42187988916479;211742.02199966105;72.98409504338358;0.0;36.073347040053314;35.862172770232334;33.42736991153057;41.55425299893763;39.93485847793264
58;0.0;103.29887498626965;210375.0468390881;72.98409504338358;0.0;36.07334704005332;31.43220746547298;33.42736991153153;41.55425299893761;39.93485847793264
59;0.0;105.16905697312188;211471.27396791856;72.98409504338358;0.0;36.073347040053314;35.86217277023233;32.93955695995295;41.55425299893763;39.93485847793266
60;0.0;105.16905697312188;218384.10162370655;72.98409504338358;0.0;36.07334704005331;35.862172770232334;32.939556959952945;41.55425299893764;39.93485847793265
61;0.0;105.16905697312185;216366.22690877324;72.98409504338358;0.0;36.073347040053314;35.86217277023233;32.939556959952945;41.55425299893763;39.93485847793264
62;0.0;105.42187988927923;212122.14066442958;72.98409504338358;0.0;36.07334704005331;35.86217277047107;33.42736991153058;41.55425299893764;39.93485847793264
63;0.0;105.42187988916488;213147.79550152706;72.98409504338358;0.0;36.073347040053314;35.86217277023246;33.4273699115306;41.55425299893763;39.93485847793266
64;0.0;105.16905697312185;212722.7052772243;72.98409504338358;0.0;36.07334704005329;35.86217277023233;32.939556959952945;41.55425299893763;39.93485847793265
65;0.0;105.42187988916479;214429.51498093118;72.98409504338358;0.0;36.0733470400533;35.862172770232334;33.42736991153056;41.55425299893763;39.93485847793265
66;0.0;105.42187988916524;213492.8078241011;72.98409504338358;0.0;36.07334704005329;35.862172770232334;33.4273699115314;41.554252998937635;39.93485847793265
67;0.0;104.3839039906394;218873.657496655;72.98409504338358;0.0;36.01728440119152;34.30385338974401;32.939556959952945;41.554252998937635;39.93485847793265
68;0.0;104.97219548328246;222002.2658620834;72.98409504338358;0.0;36.07334704005331;35.45139200913175;32.939556959952945;41.55425299893761;39.93485847793265
69;0.0;104.63807585788223;201212.09713754684;72.98409504338358;0.0;36.0733470400533;34.226649150113296;33.427369911531464;41.554252998937635;39.93485847793265
70;0.0;103.57009357826931;209217.78045725136;72.98409504338358;0.0;36.0733470400533;32.52569796835324;32.939556959952945;41.55425299893763;39.934858477932664
71;0.0;105.42187988916479;208495.79785328888;72.98409504338358;0.0;36.07334704005331;35.86217277023233;33.42736991153057;41.55425299893763;39.93485847793264
72;0.0;105.16905697312188;214310.53933832512;72.98409504338358;0.0;36.07334704005331;35.86217277023235;32.939556959952945;41.554252998937635;39.934858477932664
73;0.0;105.33289414335029;209462.35804837762;72.98409504338358;0.0;35.94325520395907;35.862172770229705;33.42736991153057;41.554252998937635;39.93485847793264
74;0.0;104.57626305827948;221285.2866727752;72.98409504338358;0.0;36.07334704005329;34.62522015083778;32.939556959952945;41.554252998937635;39.93485847793264
75;0.0;105.16338605630094;210535.83734937356;72.98409504338358;0.0;36.0733470400535;35.32278696404711;33.42736991153138;41.55425299893763;39.93485847793265
76;0.0;105.4218798891652;202473.32615744538;72.98409504338358;0.0;36.07334704005329;35.86217277023232;33.4273699115314;41.554252998937635;39.93485847793264
77;0.0;105.16905697312185;210869.8277030115;72.98409504338358;0.0;36.073347040053314;35.86217277023233;32.939556959952945;41.55425299893763;39.93485847793264
78;0.0;105.16905697312184;222315.9862150195;72.98409504338358;0.0;36.0733470400533;35.86217277023233;32.939556959952945;41.554252998937635;39.934858477932636
79;0.0;105.16905697312183;210350.05417504132;72.98409504338358;0.0;36.07334704005328;35.862172770232334;32.939556959952945;41.55425299893761;39.93485847793264
80;0.0;105.13934159588376;211816.00736556354;72.98409504338358;0.0;36.0733470400533;35.800167218571545;32.939556959952945;41.554252998937635;39.93485847793265
81;0.0;105.42187988916477;212444.76608689834;72.98409504338358;0.0;36.0733470400533;35.862172770232334;33.42736991153057;41.55425299893763;39.93485847793264
82;0.0;105.42187988916535;207867.26556234335;72.98409504338358;0.0;36.07334704005331;35.86217277023334;33.427369911530555;41.55425299893763;39.93485847793278
83;0.0;105.42187988916479;205487.1018644568;72.98409504338358;0.0;36.07334704005331;35.862172770232334;33.42736991153057;41.55425299893762;39.93485847793264
84;0.0;105.38493009686688;211522.42231055725;72.98409504338358;0.0;36.07334704005329;35.7850715361869;33.42736991153056;41.554252998937635;39.93485847793264
85;0.0;105.42187988916486;217567.8152573495;72.98409504338358;0.0;36.07334704005329;35.862172770232334;33.427369911530555;41.55425299893763;39.93485847793277
86;0.0;105.23999022236457;217180.20823755043;72.98409504338358;0.0;36.073347040053335;35.862172770232334;33.076420177178846;41.554252998937635;39.93485847793264
87;0.0;104.92785693896215;209514.48606551805;72.98409504338358;0.0;36.073347040053285;34.831320450406054;33.42736991153057;41.55425299893763;39.93485847793266
88;0.0;105.42187988916476;206795.43460863983;72.98409504338358;0.0;36.07334704005329;35.86217277023232;33.42736991153056;41.554252998937606;39.93485847793265
89;0.0;105.1690569731225;221938.14431158558;72.98409504338358;0.0;36.0733470400533;35.86217277023334;32.939556959952945;41.55425299893763;39.93485847793291
90;0.0;105.42187988916479;211214.22383912094;72.98409504338358;0.0;36.07334704005329;35.862172770232334;33.427369911530576;41.55425299893763;39.93485847793264
91;0.0;105.16905697312188;209240.8351468519;72.98409504338358;0.0;36.073347040053314;35.86217277023231;32.93955695995295;41.55425299893763;39.93485847793265
92;0.0;105.16905697312185;207735.68603444507;72.98409504338358;0.0;36.0733470400533;35.862172770232334;32.939556959952945;41.554252998937635;39.93485847793265
93;0.0;105.4218798891653;217219.04002836125;72.98409504338358;0.0;36.0733470400533;35.86217277023335;33.427369911530576;41.554252998937635;39.93485847793265
94;0.0;102.98681002656501;202740.57066150242;72.98409504338358;0.0;36.073347040053285;31.308590135317896;32.939556959952945;41.55425299893763;39.934858477932636
95;0.0;105.4218798891652;225879.19754000875;72.98409504338358;0.0;36.07334704005329;35.862172770232334;33.427369911531386;41.554252998937635;39.93485847793264
96;0.0;105.27902729479719;211586.7163789487;72.98409504338358;0.0;36.07334704005329;35.56408959770666;33.42736991153057;41.55425299893763;39.93485847793244
97;0.0;103.92572186392499;210656.12315368385;72.98409504338358;0.0;36.073347040053285;32.7402166535934;33.42736991153056;41.55425299893763;39.93485847793264
98;0.0;105.4218798891657;210575.42697503266;72.98409504338358;0.0;36.07334704005329;35.862172770233336;33.42736991153138;41.55425299893763;39.93485847793265
99;0.0;105.42187988916481;219451.65987541323;72.98409504338358;0.0;36.07334704005331;35.862172770232334;33.427369911530576;41.554252998937635;39.93485847793266
100;0.0;105.16905697312185;208803.96169274073;72.98409504338358;0.0;36.07334704005331;35.86217277023234;32.939556959952945;41.55425299893763;39.93485847793264
101;0.0;105.18234716146834;220034.88051014458;72.98409504338358;0.0;36.0733470400533;35.362352128459825;33.4273699115314;41.55425299893761;39.93485847793264
102;0.0;104.93391679219849;225652.09309276383;72.98409504338358;0.0;36.07334704005328;34.843965234951824;33.42736991153153;41.554252998937635;39.93485847793265
103;0.0;105.08774994900853;220678.32757208752;72.98409504338358;0.0;36.0733470400533;35.69251357850649;32.93955695995293;41.55425299893763;39.93485847793264
104;0.0;105.16905697312185;213425.00662432864;72.98409504338358;0.0;36.07334704005329;35.862172770232334;32.939556959952945;41.55425299893763;39.93485847793266
105;0.0;105.42164803189759;214444.63632168513;72.98409504338358;0.0;36.07334704005329;35.862172770232334;33.42692255106313;41.554252998937855;39.93485847793264
106;0.0;105.42187988916498;206919.30587576822;72.98409504338358;0.0;36.0733470400533;35.862172770232746;33.42736991153056;41.554252998937635;39.93485847793265
107;0.0;105.16905697312185;224077.90856447225;72.98409504338358;0.0;36.07334704005331;35.862172770232334;32.939556959952945;41.55425299893763;39.93485847793265
108;0.0;104.42202227821144;227225.92097110508;72.98409504338358;0.0;35.564719870159635;35.02934485662822;32.939556959952945;41.55425299893763;39.93485847793264
109;0.0;105.42187988916504;215736.57450409053;72.98409504338358;0.0;36.0733470400533;35.86217277023235;33.42736991153101;41.554252998937635;39.93485847793265
110;0.0;104.91138052913183;221839.63876010972;72.98409504338358;0.0;35.916897657731596;35.02024247047834;33.42736991153055;41.55425299893763;39.93485847793265
111;0.0;105.16905697312185;220714.52820175604;72.98409504338358;0.0;36.073347040053314;35.86217277023232;32.939556959952945;41.55425299893762;39.93485847793264
112;0.0;105.42187988916527;213860.80905507907;72.98409504338358;0.0;36.0733470400533;35.86217277023334;33.42736991153057;41.554252998937635;39.93485847793265
113;0.0;105.0774121322959;216981.54293016173;72.98409504338358;0.0;36.07334704005329;35.14338959198434;33.42736991153138;41.554252998937635;39.934858477932664
114;0.0;104.34763751453113;222357.18035743205;72.98409504338358;0.0;34.83052307613447;35.86217277023233;32.994932842060095;41.55425299893763;39.93485847793265
115;0.0;104.60604200377982;212010.96518526645;72.98409504338358;0.0;36.07334704005329;34.687358347126896;32.939556959952945;41.554252998937635;39.93485847793264
116;0.0;105.2270741816628;207989.47656373726;72.98409504338358;0.0;36.0733470400533;35.86217277023233;33.05149912953004;41.55425299893763;39.93485847793264
117;0.0;104.38546878063876;222305.4927473829;72.98409504338358;0.0;36.0733470400533;34.227099529852815;32.939556959952945;41.554252998937635;39.93485847793264
118;0.0;105.42187988916528;209003.31615787125;72.98409504338358;0.0;36.07334704005329;35.86217277023334;33.427369911530576;41.554252998937635;39.934858477932636
119;0.0;105.16905697312262;214796.89786510394;72.98409504338358;0.0;36.07334704005331;35.862172770233904;32.939556959952945;41.55425299893763;39.93485847793265
120;0.0;104.92553547132165;214123.64759244715;72.98409504338358;0.0;36.073347040053314;35.35402895838033;32.939556959952945;41.554252998937635;39.93485847793264
121;0.0;105.16905697312188;221553.02691529912;72.98409504338358;0.0;36.073347040053314;35.86217277023234;32.93955695995295;41.55425299893762;39.93485847793264
122;0.0;104.02665951217104;212680.4096695153;72.98409504338358;0.0;36.0733470400533;33.478390655855364;32.939556959952945;41.554252998937635;39.93485847793264
123;0.0;105.42187988916479;214512.9459130367;72.98409504338358;0.0;36.07334704005329;35.86217277023233;33.42736991153057;41.55425299893762;39.93485847793266
124;0.0;104.23568801932723;221034.40036551678;72.98409504338358;0.0;36.07334704005329;33.3870071118767;33.427369911530555;41.55425299893763;39.93485847793265
125;0.0;105.16905697312188;222390.10540217115;72.98409504338358;0.0;36.07334704005329;35.862172770232334;32.939556959952995;41.55425299893763;39.934858477932664
126;0.0;105.16905697316989;206355.84121748578;72.98409504338358;0.0;36.07334704005331;35.86217277023234;32.93955696004559;41.55425299893763;39.93485847793264
127;0.0;104.28364387846464;210912.63549258804;72.98409504338358;0.0;36.07334704005328;33.4870741403837;33.42736991153058;41.554252998937635;39.93485847793264
128;0.0;104.29059609941301;229997.45069548505;72.98409504338358;0.0;36.07334704005329;33.50158098280712;33.4273699115314;41.554252998937635;39.93485847793264
129;0.0;105.16905697312184;215755.51108810303;72.98409504338358;0.0;36.0733470400533;35.862172770232334;32.939556959952945;41.554252998937635;39.93485847793264
130;0.0;104.49747919036808;227572.30056992144;72.98409504338358;0.0;35.156054932901164;35.770090379771354;32.939556959952945;41.554252998937635;39.93485847793264
131;0.0;105.16905697312185;213326.9945746667;72.98409504338358;0.0;36.0733470400533;35.86217277023233;32.939556959952945;41.55425299893763;39.93485847793265
132;0.0;105.16905697312185;222076.94031905953;72.98409504338358;0.0;36.07334704005331;35.86217277023233;32.939556959952945;41.55425299893763;39.93485847793264
133;0.0;105.20008872920437;204512.10167768155;72.98409504338358;0.0;36.0733470400533;35.862172770232334;32.999431645223495;41.55425299893763;39.93485847793264
134;0.0;105.16905697312187;200623.2964602953;72.98409504338358;0.0;36.073347040053314;35.862172770232334;32.93955695995295;41.55425299893763;39.93485847793264
135;0.0;105.00834253622163;213201.29751599272;72.98409504338358;0.0;36.0733470400533;35.52681820818172;32.939556959952945;41.55425299893763;39.93485847793264
136;0.0;105.16905697312185;205980.19348753183;72.98409504338358;0.0;36.07334704005329;35.862172770232355;32.939556959952945;41.55425299893763;39.93485847793264
137;0.0;104.24635238810961;229255.94083876134;72.98409504338358;0.0;36.0733470400533;33.40925990255027;33.42736991153056;41.55425299893763;39.93485847793264
138;0.0;105.42187988916481;200813.65058128285;72.98409504338358;0.0;36.07334704005331;35.862172770232334;33.42736991153057;41.554252998937635;39.934858477932664
139;0.0;105.22691982181249;212885.13930702885;72.98409504338358;0.0;36.07334704005329;35.45535960978785;33.42736991153138;41.55425299893762;39.93485847793265
140;0.0;105.42187988916477;205752.4017996419;72.98409504338358;0.0;36.0733470400533;35.862172770232334;33.42736991153057;41.55425299893762;39.93485847793264
141;0.0;105.03942090864389;217139.0622229279;72.98409504338358;0.0;36.073347040053285;35.06411525661555;33.42736991153057;41.55425299893763;39.93485847793264
142;0.0;103.86425802949425;215987.5941284609;72.98409504338358;0.0;36.073347040053314;32.611963226738666;33.42736991153057;41.55425299893763;39.93485847793264
143;0.0;105.16905697312185;205189.96987082728;72.98409504338358;0.0;36.0733470400533;35.86217277023233;32.93955695995295;41.55425299893763;39.934858477932636
144;0.0;105.16905697312235;211194.3388825305;72.98409504338358;0.0;36.07334704005329;35.86217277023334;32.93955695995297;41.554252998937635;39.93485847793264
145;0.0;105.16905697312187;208340.80070651203;72.98409504338358;0.0;36.07334704005331;35.86217277023233;32.939556959952945;41.554252998937635;39.93485847793264
146;0.0;105.16905697312184;206283.04596482302;72.98409504338358;0.0;36.07334704005331;35.86217277023232;32.939556959952945;41.55425299893763;39.93485847793264
147;0.0;105.16905697312185;208413.4127692312;72.98409504338358;0.0;36.073347040053285;35.86217277023233;32.939556959952945;41.55425299893761;39.93485847793266
148;0.0;105.16905697312423;209439.59392389236;72.98409504338358;0.0;36.0733470400533;35.862172770237294;32.939556959952945;41.55425299893763;39.93485847793264
149;0.0;105.23309373646043;207795.63235010946;72.98409504338358;0.0;36.0733470400533;35.468242400425545;33.427369911530576;41.55425299893763;39.93485847793265
150;0.0;105.16905697312241;221500.8785836192;72.98409504338358;0.0;36.07334704005331;35.862172770233336;32.939556959952945;41.55425299893763;39.93485847793276
151;0.0;105.4218798891648;212690.69068174183;72.98409504338358;0.0;36.073347040053314;35.862172770232334;33.42736991153057;41.55425299893764;39.93485847793264
152;0.0;104.67006805903927;216548.6306692292;72.98409504338358;0.0;36.073347040053314;34.82095822860292;32.93955695995296;41.55425299893763;39.93485847793264
153;0.0;105.30757767204923;218086.91134807293;72.98409504338358;0.0;36.0733470400533;35.62366420372353;33.42736991153137;41.55425299893763;39.93485847793265
154;0.0;104.5870318443768;223998.78693728388;72.98409504338358;0.0;36.07334704005331;34.12013822847834;33.427369911530675;41.55425299893763;39.934858477932664
155;0.0;105.07473756126053;212389.3718372138;72.98409504338358;0.0;36.07334704005329;35.13780870195647;33.42736991153138;41.55425299893763;39.93485847793266
156;0.0;104.78513078757007;223228.25496411242;72.98409504338358;0.0;36.07334704005331;35.06105371522533;32.93955695995294;41.55425299893761;39.93485847793265
157;0.0;103.90949406049013;219881.82851672918;72.98409504338358;0.0;36.0733470400533;33.233907524820175;32.939556959952945;41.55425299893764;39.934858477932636
158;0.0;105.16905697312185;210008.9243729015;72.98409504338358;0.0;36.07334704005329;35.86217277023232;32.93955695995297;41.55425299893762;39.93485847793265
159;0.0;105.16905697312185;213460.33958366886;72.98409504338358;0.0;36.07334704005328;35.86217277023232;32.93955695995295;41.55425299893763;39.93485847793265
160;0.0;105.1578798982159;229544.03393648588;72.98409504338358;0.0;35.76027248483595;35.758153451852394;33.42736991153254;41.55425299893763;39.93485847793264
161;0.0;105.16905697312193;203087.32037659793;72.98409504338358;0.0;36.073347040053314;35.86217277023247;32.939556959952945;41.55425299893762;39.93485847793264
162;0.0;105.1691693989609;212281.3287033566;72.98409504338358;0.0;36.073347040053285;35.33485476817988;33.42736991152647;41.55425299893762;39.93485847793264
163;0.0;105.16905697312194;209142.95370538055;72.98409504338358;0.0;36.07334704005329;35.86217277023244;32.93955695995295;41.554252998937635;39.93485847793265
164;0.0;105.16905697312188;206218.63214679674;72.98409504338358;0.0;36.0733470400533;35.862172770232334;32.93955695995295;41.554252998937635;39.93485847793265
165;0.0;105.16905697312232;224827.69878931617;72.98409504338358;0.0;36.0733470400533;35.862172770233336;32.939556959952924;41.55425299893763;39.93485847793264
166;0.0;105.16905697312234;220095.40078936346;72.98409504338358;0.0;36.07334704005331;35.86217277023335;32.939556959952945;41.55425299893761;39.93485847793265
167;0.0;105.07566139801129;216547.9758752472;72.98409504338358;0.0;36.073347040053314;35.13973642466166;33.42736991153074;41.55425299893763;39.93485847793264
168;0.0;105.42187988916521;195944.4178870662;72.98409504338358;0.0;36.07334704005329;35.86217277023234;33.4273699115314;41.55425299893762;39.93485847793264
169;0.0;105.42187988916493;223330.5704934426;72.98409504338358;0.0;36.0733470400533;35.86217277023265;33.42736991153057;41.55425299893763;39.93485847793264
170;0.0;105.16905697312185;204367.80350118535;72.98409504338358;0.0;36.07334704005329;35.862172770232334;32.939556959952945;41.55425299893763;39.93485847793265
171;0.0;105.16905697312187;203240.44397549488;72.98409504338358;0.0;36.07334704005331;35.862172770232334;32.939556959952945;41.554252998937635;39.93485847793264
172;0.0;105.16905697312184;219192.45122076466;72.98409504338358;0.0;36.0733470400533;35.862172770232334;32.939556959952945;41.55425299893764;39.93485847793264
173;0.0;104.18924885174042;213315.6394254987;72.98409504338358;0.0;36.07334704005329;33.29010488573829;33.42736991153138;41.55425299893763;39.93485847793265
174;0.0;105.42187988916521;220596.39024513608;72.98409504338358;0.0;36.0733470400533;35.862172770232334;33.42736991153138;41.554252998937635;39.93485847793265
175;0.0;105.42187988916477;212371.5683361032;72.98409504338358;0.0;36.07334704005329;35.862172770232334;33.42736991153057;41.55425299893763;39.934858477932636
176;0.0;103.5711820796646;206924.4949846731;72.98409504338358;0.0;36.07334704005329;32.00041669303362;33.42736991153056;41.55425299893763;39.93485847793265
177;0.0;105.16905697312184;210516.27585347925;72.98409504338358;0.0;36.0733470400533;35.86217277023233;32.939556959952945;41.554252998937635;39.93485847793264
178;0.0;105.16905697312187;214809.7961961035;72.98409504338358;0.0;36.073347040053314;35.862172770232334;32.93955695995295;41.554252998937635;39.934858477932636
179;0.0;105.16905697312185;211378.6484295022;72.98409504338358;0.0;36.0733470400533;35.862172770232334;32.939556959952945;41.55425299893765;39.934858477932636
180;0.0;104.14309247388431;220392.60922818142;72.98409504338358;0.0;36.07334704005329;33.193792742410125;33.42736991153055;41.55425299893763;39.93485847793265
181;0.0;105.42187988916528;221519.10508208047;72.98409504338358;0.0;36.07334704005329;35.862172770232334;33.42736991153155;41.554252998937635;39.93485847793264
182;0.0;105.26690055611346;200732.46467866126;72.98409504338358;0.0;36.0733470400533;35.86217277023227;33.12834272256935;41.554252998937635;39.93485847793265
183;0.0;105.16905697312187;216229.54921302397;72.98409504338358;0.0;36.07334704005331;35.862172770232334;32.93955695995295;41.55425299893763;39.93485847793264
184;0.0;105.10324820658917;210066.16796089834;72.98409504338358;0.0;36.07334704005332;35.197300401442725;33.42736991150139;41.55425299893763;39.93485847793265
185;0.0;105.16905697312188;216520.76382863746;72.98409504338358;0.0;36.0733470400533;35.86217277023235;32.939556959952945;41.554252998937635;39.93485847793265
186;0.0;104.11747800825022;217975.06566764307;72.98409504338358;0.0;34.46881618726875;35.69118346120199;33.18633695630097;41.55425299893763;39.9348584779329
