;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
51;1.0;87.65793577400969;243206.34242028988;0.0;45.538521585714776;40.0;0.0;43.53768109630387;53.93774871254345;41.98281719068464
52;0.0;89.75950658732421;218082.57460804447;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
53;0.0;89.75950658732421;226664.59324412042;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
54;0.0;87.93215620953686;243254.61891508405;0.0;45.53852158571473;40.0;0.0;43.53768109630387;54.27859474491952;42.54613237306357
55;0.0;89.75950658732421;234786.05402081006;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.22254613476448
56;0.0;89.75950658732421;232017.52211780753;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
57;0.0;89.75950658732421;221801.83218762907;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
58;0.0;88.99732743605534;226888.90251554514;0.0;45.53852158571473;41.06232545725382;0.0;43.53768109630387;54.27859474491952;46.222546134764485
59;0.0;89.75950658732421;231904.7982509975;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
60;0.0;89.75950658732434;229495.47255792166;0.0;45.53852158571486;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764926
61;0.0;89.75950658732421;224918.5440858807;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
62;0.0;89.75950658732425;227723.51465155775;0.0;45.53852158571482;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.22254613476457
63;0.0;89.75950658732422;225134.4631214302;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
64;0.0;89.75950658732421;224070.00852538884;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
65;0.0;89.75950658732434;220539.5215097928;0.0;45.53852158571486;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764926
66;0.0;89.75950658732421;222528.51284120255;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
67;0.0;89.61993799111468;235161.66670607682;0.0;45.53852158571473;45.47370113604694;0.0;43.53768109630387;54.27859474491952;46.22254613476448
68;0.0;89.17941135463812;237302.15005204972;0.0;45.53852158571473;42.35244263147823;0.0;43.53768109630387;54.27859474491952;46.222546134764485
69;0.0;89.75950658732422;216935.05968125543;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
70;0.0;89.75950658732421;223672.08542342007;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
71;0.0;89.75950658732421;220572.20040300814;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
72;0.0;89.75950658732422;226718.77909984422;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
73;0.0;89.75950658732421;211136.03247432446;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
74;0.0;88.84739347196924;244375.8798536318;0.0;45.53852158571472;39.99999999999998;0.0;43.53768109630387;54.27859474491952;46.22254613476457
75;0.0;89.68778630717185;235470.05497049147;0.0;45.53852158571482;45.954426059305135;0.0;43.53768109630387;54.27859474491952;46.22254613476536
76;0.0;89.75950658732422;224322.8341511328;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
77;0.0;89.75950658732421;228665.0465730484;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
78;0.0;89.75950658732421;235029.1032026204;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
79;0.0;89.75950658732421;233229.76552121362;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
80;0.0;89.75950658732421;230038.6126124076;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
81;0.0;89.75950658732421;222500.3649561241;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
82;0.0;89.75950658732421;222757.506486958;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
83;0.0;89.75950658732421;217515.89020293107;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
84;0.0;89.75950658732422;230285.59413503855;0.0;45.53852158571478;46.46258496694081;0.0;43.53768109630387;54.278594744919516;46.222546134764514
85;0.0;89.75950658732421;226249.35919353704;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
86;0.0;89.75950658732421;231684.69763793715;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
87;0.0;89.0689895578339;237191.05299980345;0.0;45.53852158571473;41.57007229600534;0.0;43.53768109630387;54.27859474491952;46.222546134764485
88;0.0;89.75950658732421;222261.99324147933;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
89;0.0;89.75950658732421;230168.99521216273;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
90;0.0;89.75950658732422;225294.29309909197;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
91;0.0;89.75950658732422;225093.33863678202;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
92;0.0;89.75950658732421;223813.25536464524;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
93;0.0;89.75950658732421;228539.31967210124;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
94;1.0;86.26306409714269;229337.28904362489;0.0;45.53852158571473;40.0;0.0;38.62525310057383;54.27859474491952;46.222546134764514
95;0.0;89.75950658732424;233458.14434083627;0.0;45.53852158571473;46.46258496694081;0.0;43.53768109630387;54.278594744919616;46.222546134764485
96;0.0;89.75950658732421;233448.10873714823;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
97;0.0;89.33249529323132;228296.25981871324;0.0;45.53852158571473;43.437086568264036;0.0;43.53768109630387;54.27859474491952;46.222546134764485
98;0.0;89.75950658732421;229444.49930275703;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
99;0.0;89.75950658732421;232705.3136751264;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
100;0.0;89.75950658732421;227337.07613112216;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
101;0.0;89.75950658732421;233988.2723510773;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
102;0.0;88.02889588376638;239572.4529607826;0.0;45.53852158571473;43.24068396133654;0.0;43.53768109630387;54.27859474491952;41.09746912660122
103;0.0;89.75950658732421;243240.3440152154;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.22254613476448
104;0.0;89.75950658732421;232514.4209507812;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
105;0.0;89.75950658732421;228366.3463240909;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
106;0.0;89.75950658732422;217422.3917052842;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
107;0.0;89.75950658732421;231570.65110058975;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
108;0.0;89.34373646637775;240899.4599875047;0.0;45.53852158571473;43.516733528014775;0.0;43.53768109630387;54.27859474491952;46.222546134764485
109;0.0;89.75950658732421;233150.5604452867;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
110;0.0;89.75950658732421;237600.35523536766;0.0;45.53852158571472;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
111;0.0;88.075017508831;242387.52382846433;0.0;45.53852158571473;42.051175794168195;0.0;43.53768109630387;54.27859474491952;41.95710852891326
112;0.0;89.75950658732421;228741.2889501491;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
113;0.0;89.52446162220744;233609.37055524133;0.0;45.53852158571473;44.79722347553455;0.0;43.53768109630387;54.27859474491952;46.222546134764485
114;0.0;89.65307860006993;236692.74654694053;0.0;45.53852158571473;45.70851192609476;0.0;43.53768109630387;54.27859474491952;46.222546134764485
115;0.0;89.47321979295401;227716.47388700495;0.0;45.538521585714776;44.434160309533496;0.0;43.53768109630387;54.27859474491952;46.222546134764514
116;0.0;89.75950658732425;223791.97408159444;0.0;45.53852158571486;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.22254613476457
117;0.0;89.75950658732421;238551.03709262173;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
118;0.0;89.75950658732421;217584.4943975251;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
119;0.0;89.75950658732421;233182.56764193007;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
120;1.0;88.74118281871012;238538.25594017675;0.0;45.53852158571473;44.11891320839415;0.0;43.53768109630387;54.27859474491952;43.46075360627572
121;0.0;89.75950658732421;232302.60660241934;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
122;1.0;86.47566646059326;239888.59090001078;0.0;45.53852158571473;40.0;0.0;39.03546190620915;54.27859474491952;46.222546134764485
123;0.0;89.75950658732421;228253.66144969553;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
124;0.0;89.13569038639645;240461.14701136007;0.0;45.53852158571473;42.042666938812445;0.0;43.53768109630387;54.27859474491952;46.222546134764485
125;0.0;89.75950658732421;243505.5454304237;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
126;0.0;89.75950658732421;225101.01992726768;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
127;0.0;89.75950658732421;223349.10141291076;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
128;1.0;99.1117069144018;242053.80272040423;0.0;45.53852158571473;65.70073751969771;0.0;43.53768109630387;54.27859474491952;45.39886999483707
129;0.0;89.75950658732421;240047.84264507945;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
130;0.0;89.75950658732421;234603.89077570813;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
131;1.0;89.44825785107727;231571.53166675993;0.0;45.53852158571473;44.25729773886951;0.0;43.53768109630387;54.27859474491952;46.222546134764485
132;0.0;89.75950658732422;220990.20004621008;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
133;0.0;89.75950658732421;215268.73352831294;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
134;0.0;89.75950658732421;223521.78229209778;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
135;0.0;89.75950658732421;236130.27398184553;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
136;0.0;89.75950658732421;218674.75971537217;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
137;0.0;88.0097661461403;243544.4684843865;0.0;45.53852158571473;42.829628646532626;0.0;43.53768109630387;54.27859474491952;41.253668509093146
138;0.0;89.75950658732421;214198.4425200916;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
139;0.0;89.75950658732421;225854.01849178743;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
140;0.0;89.75950658732421;220767.71132939786;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
141;0.0;89.46690463209225;239120.92269730824;0.0;45.53852158571473;44.389415570134645;0.0;43.53768109630387;54.27859474491952;46.222546134764485
142;0.0;89.71168941966337;238541.29627003887;0.0;45.53852158571473;46.123786517840195;0.0;43.53768109630387;54.27859474491952;46.222546134764485
143;0.0;89.75950658732422;217361.7691162883;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
144;0.0;89.75950658732421;217888.58758485466;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
145;0.0;89.75950658732421;225813.5842498304;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
146;0.0;89.75950658732421;231954.41958733607;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
147;0.0;89.75950658732421;222772.788602845;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
148;1.0;89.73462468079828;217674.21487534078;0.0;45.437676029202;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
149;0.0;89.43322530945261;219552.1806934103;0.0;45.53852158571473;44.150787837977674;0.0;43.53768109630387;54.27859474491952;46.222546134764485
150;0.0;89.75950658732421;242713.54508484836;0.0;45.538521585714705;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
151;1.0;89.57251434037623;233451.27843287596;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;45.471417549610635
152;0.0;89.75950658732422;232726.57129789045;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
153;0.0;89.75950658732421;235939.69430290203;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
154;0.0;89.75950658732421;237098.28872182843;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
155;0.0;89.75950658732421;236183.8882605696;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
156;0.0;89.75950658732422;236733.6682726673;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
157;0.0;89.39686936447254;231274.10492845852;0.0;45.53852158571473;43.893195463159415;0.0;43.53768109630387;54.27859474491952;46.22254613476448
158;1.0;88.99546031085586;220330.58611089783;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;43.153450982410966
159;0.0;89.75950658732421;230148.4024074296;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
160;0.0;89.75950658732421;241690.75576735853;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
161;0.0;89.75950658732421;221944.0375330067;0.0;45.538521585714726;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
162;0.0;89.75950658732421;233284.12236541978;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
163;0.0;89.75950658732421;234236.29999428426;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
164;0.0;89.75950658732422;221616.71046623692;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
165;1.0;89.42352073518157;235677.99680535635;0.0;45.538521585714726;44.082028125241706;0.0;43.53768109630387;54.27859474491952;46.222546134764485
166;1.0;99.14790221449508;240174.6571732779;0.0;45.53852158571473;65.70073751969771;0.0;43.53768109630387;54.278594744919516;45.544262785137384
167;0.0;89.75950658732421;227436.14174950786;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
168;0.0;89.75950658732422;218461.58241581148;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
169;0.0;89.75950658732421;226482.95054035698;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
170;0.0;89.75950658732422;217177.04445108745;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
171;0.0;89.75950658732421;218868.35156193675;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
172;0.0;89.75950658732421;242132.3756277671;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.278594744919516;46.22254613476448
173;0.0;88.87358538840377;236349.4991899783;0.0;45.53852158571473;40.18557729579341;0.0;43.53768109630387;54.27859474491952;46.222546134764485
174;0.0;89.74400145613275;233112.74540534144;0.0;45.53852158571473;46.3527266324191;0.0;43.53768109630387;54.278594744919516;46.22254613476448
175;0.0;89.75950658732421;230907.21192401188;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
176;0.0;89.08821552932824;232532.19918464922;0.0;45.53852158571473;41.70629385916723;0.0;43.53768109630387;54.27859474491952;46.222546134764485
177;0.0;89.75950658732421;222843.70903706277;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
178;0.0;89.75950658732422;236384.23918512953;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
179;0.0;89.75950658732421;231756.93230424123;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
180;1.0;88.81535175701323;240749.65263614347;0.0;45.53852158571473;42.039586836775854;0.0;43.53768109630387;54.27859474491952;44.937525090694415
181;1.0;89.07415948965361;227895.96137439908;0.0;45.53852158571473;41.606702756740425;0.0;43.53768109630387;54.2785947449196;46.222546134764485
182;0.0;89.75950658732421;219590.5172019599;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
183;0.0;89.75950658732421;240789.1315279352;0.0;45.538521585714705;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
184;0.0;89.75950658732421;231990.88625450974;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
185;0.0;89.75950658732422;223291.11465740643;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
186;0.0;89.75950658732421;234726.18770932104;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
187;0.0;89.27014009094327;233052.30538851878;0.0;45.53852158571473;42.99528194323082;0.0;43.53768109630387;54.27859474491952;46.22254613476448
188;0.0;89.75950658732421;218080.98940329909;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
189;0.0;89.75950658732421;219717.82441995444;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
190;0.0;89.75950658732422;220655.27184172726;0.0;45.538521585714776;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
191;0.0;89.34332109828917;223861.94784892048;0.0;45.53852158571486;43.51379052509043;0.0;43.53768109630387;54.27859474491952;46.222546134764926
192;0.0;89.75950658732421;231364.3746001159;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
193;0.0;89.61981556850944;236018.61703360913;0.0;45.53852158571473;45.47283373651627;0.0;43.53768109630387;54.27859474491952;46.22254613476448
194;0.0;89.75950658732422;222687.31978203764;0.0;45.53852158571478;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764514
195;1.0;89.59473438092465;226727.05656125277;0.0;45.538521585714726;46.46258496694082;0.0;43.53768109630387;54.27859474491952;45.56067316256579
196;0.0;89.08768399048503;226907.53558980412;0.0;45.53852158571473;41.702527752881124;0.0;43.53768109630387;54.27859474491952;46.222546134764485
197;0.0;89.75950658732421;233948.1790122119;0.0;45.53852158571473;46.46258496694082;0.0;43.53768109630387;54.27859474491952;46.222546134764485
