;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
25;0.0;101.40709721110238;234380.35589904484;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
26;0.0;101.40709721110238;219860.14407533506;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
27;0.0;101.40709721110238;232825.53360472972;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
28;0.0;101.40709721110238;220138.2750021566;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
29;0.0;101.40709721110238;217528.78309387772;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
30;0.0;101.40709721110238;219500.862709677;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
31;0.0;101.40709721110238;218115.67140344897;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
32;0.0;101.40709721110238;227147.7601302044;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
33;0.0;101.40709721110238;220388.48368930328;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
34;0.0;101.40709721110238;212351.53156333877;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
35;0.0;101.40709721110238;224913.72476751715;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
36;0.0;101.40709721110238;228696.72713608795;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
37;0.0;101.40709721110238;226636.4365174296;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
38;0.0;101.40709721110238;222858.62433504203;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
39;0.0;101.40709721110238;236508.56770248525;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
40;0.0;101.40709721110238;218188.0472251595;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
41;0.0;101.40709721110238;222360.0938259305;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
42;0.0;101.40709721110238;221754.76989621355;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
43;0.0;101.40709721110238;234281.08168161524;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
44;0.0;101.40709721110238;220632.5746597774;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
45;0.0;101.40709721110238;219579.8761118442;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
46;0.0;101.40709721110238;230746.80920086036;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
47;0.0;101.40709721110238;227494.89082825783;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
48;0.0;101.40709721110238;232799.6298765943;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
49;0.0;101.40709721110238;225007.86713159125;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
50;0.0;101.40709721110238;215219.0652593458;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
51;0.0;101.40709721110238;239646.78152174866;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
52;0.0;101.40709721110238;217548.1838781378;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
53;0.0;101.40709721110238;218950.46666807766;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
54;0.0;101.40709721110238;226573.72936510952;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
55;0.0;101.40709721110238;215429.6097428446;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
56;0.0;101.40709721110238;217059.75220543047;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
57;0.0;101.40709721110238;226241.84891526535;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
58;0.0;101.40709721110238;227754.93839480644;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
59;0.0;101.40709721110238;223354.27961554113;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
60;0.0;101.40709721110238;228908.8022852144;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
61;0.0;101.40709721110238;220977.99738796335;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
62;0.0;101.40709721110238;223298.67559814666;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
63;0.0;101.40709721110238;232330.02497087597;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
64;0.0;101.40709721110238;220202.00964000315;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
65;0.0;101.40709721110238;217405.3329727487;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
66;0.0;101.40709721110238;228095.0318861631;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
67;0.0;101.40709721110238;230059.07050059858;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
68;0.0;101.40709721110238;233267.3110282065;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
69;0.0;101.40709721110238;226717.5337493011;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
70;0.0;101.40709721110238;226055.06265767454;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
71;0.0;101.40709721110238;226194.0825512794;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
72;0.0;101.40709721110238;226545.59842516083;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
73;1.0;82.17335821062619;186095.02094388448;72.984;47.067;0.0;0.0;0.0;62.6;40.57272286180515
74;0.0;101.40709721110238;235170.2016714237;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
75;0.0;101.40709721110238;220230.70859324513;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
76;0.0;101.40709721110238;213842.73363898153;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
77;0.0;101.40709721110238;229752.51492380007;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
78;0.0;101.40709721110238;227868.3777845488;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
79;0.0;101.40709721110238;226711.195093463;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
80;0.0;101.40709721110238;229932.01266448625;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
81;0.0;101.40709721110238;221053.58035358816;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
82;0.0;101.40709721110238;234466.09660200798;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
83;0.0;101.40709721110238;228706.71501460468;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
84;0.0;101.40709721110238;215797.8691366837;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
85;0.0;101.40709721110238;224448.68613122898;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
86;1.0;82.17335821062619;179899.41403805802;72.984;47.067;0.0;0.0;0.0;62.6;40.57272286180515
87;0.0;101.40709721110238;230938.04033877337;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
88;0.0;101.40709721110238;224986.77114242667;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
89;0.0;101.40709721110238;221608.76964444187;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
90;0.0;101.40709721110238;232554.80948546925;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
91;0.0;101.40709721110238;230131.13337282318;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
92;0.0;101.40709721110238;225088.00373592146;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
93;0.0;101.40709721110238;223279.0071740954;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
94;0.0;101.40709721110238;226010.14528748472;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
95;0.0;101.40709721110238;215777.69409535607;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
96;0.0;101.40709721110238;226663.69476624878;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
97;0.0;101.40709721110238;230365.39968597514;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
98;0.0;101.40709721110238;230834.37389486388;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
99;0.0;101.40709721110238;228143.2043543722;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
100;0.0;101.40709721110238;233105.03960579282;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
101;0.0;101.40709721110238;227692.5023493788;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
102;0.0;101.40709721110238;228357.45102019404;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
103;0.0;101.40709721110238;222969.4069567566;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
104;0.0;101.40709721110238;231979.96510000614;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
105;0.0;101.40709721110238;221034.60872521618;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
106;0.0;101.40709721110238;232119.27874399122;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
107;0.0;101.40709721110238;209599.5701267604;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
108;0.0;101.40709721110238;215837.6237107741;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
109;0.0;101.40709721110238;226158.97685279138;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
110;0.0;101.40709721110238;222014.10642681946;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
111;0.0;101.40709721110238;224888.8549127211;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
112;0.0;101.40709721110238;234855.0156701489;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
113;0.0;101.40709721110238;228637.12042225056;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
114;0.0;101.40709721110238;233743.46065742412;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
115;0.0;101.40709721110238;222197.5021351181;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
116;0.0;101.40709721110238;231621.33122783588;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
117;0.0;101.40709721110238;227499.3225041171;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
118;0.0;101.40709721110238;222742.5047830394;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
119;0.0;101.40709721110238;225924.45116031123;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
120;0.0;101.40709721110238;223250.99251116803;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
121;0.0;101.40709721110238;228036.52919913965;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
122;0.0;101.40709721110238;218365.81827814865;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
123;0.0;101.40709721110238;227425.01350740332;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
124;0.0;101.40709721110238;234455.09857708061;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
125;0.0;101.40709721110238;224061.91508058354;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
126;0.0;101.40709721110238;214208.35170170362;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
127;0.0;101.40709721110238;223566.54431476782;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
128;0.0;101.40709721110238;220701.29774136897;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
129;0.0;101.40709721110238;229721.71513852038;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
130;0.0;101.40709721110238;219896.94797596597;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
131;0.0;101.40709721110238;237301.94208978387;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
132;0.0;101.40709721110238;224515.89411151432;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
133;0.0;101.40709721110238;229142.11423498712;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
134;0.0;101.40709721110238;225999.10787171824;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
135;0.0;101.40709721110238;223221.95372250536;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
136;0.0;101.40709721110238;229781.12306926842;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
137;0.0;101.40709721110238;230183.06093147196;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
138;0.0;101.40709721110238;221606.82184910247;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
139;0.0;101.40709721110238;220130.91283964616;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
140;0.0;101.40709721110238;230800.51254722258;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
141;0.0;101.40709721110238;225821.14444972185;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
142;0.0;101.40709721110238;231937.16937780357;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
143;0.0;101.40709721110238;225203.80043115816;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
144;0.0;101.40709721110238;211053.8336574508;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
145;0.0;101.40709721110238;226470.29465312097;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
146;0.0;101.40709721110238;227709.94602771962;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
147;0.0;101.40709721110238;235602.3184948969;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
148;0.0;101.40709721110238;233399.41804834676;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
149;0.0;101.40709721110238;225326.5210582031;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
150;0.0;101.40709721110238;226768.45317306498;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
151;0.0;101.40709721110238;222664.3647287165;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
152;0.0;101.40709721110238;233618.5771336121;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
153;0.0;101.40709721110238;227220.25828236205;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
154;0.0;101.40709721110238;228179.24586550682;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
155;0.0;101.40709721110238;227362.76733692206;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
156;0.0;101.40709721110238;219641.5160046186;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
157;0.0;101.40709721110238;217280.47504863306;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
158;0.0;101.40709721110238;220446.41856618892;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
159;0.0;101.40709721110238;225740.44770705682;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
160;0.0;101.40709721110238;222879.0607689761;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
161;0.0;101.40709721110238;219529.20849005738;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
162;0.0;101.40709721110238;223572.08472015813;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
163;0.0;101.40709721110238;220188.38958946936;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
164;0.0;101.40709721110238;220585.34516307694;72.984;47.067;46.015843315737925;0.0;0.0;62.6;40.57272286180515
165;0.0;101.40709721110238;223056.2661877399;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
166;0.0;101.40709721110238;223775.3150042714;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
167;0.0;101.40709721110238;223978.45820660656;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
168;0.0;101.40709721110238;232149.90150472973;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
169;0.0;101.40709721110238;222779.46256647725;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
170;0.0;101.40709721110238;227091.24774510204;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
171;0.0;101.40709721110238;226959.2098223939;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
172;0.0;101.40709721110238;221785.59320770134;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
173;0.0;101.40709721110238;233575.1136224505;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
174;0.0;101.40709721110238;211134.72941790117;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
175;0.0;101.40709721110238;223935.6088620417;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
176;0.0;101.40709721110238;228732.71475438215;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
177;0.0;101.40709721110238;231225.6664059002;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
178;0.0;101.40709721110238;219026.50147046012;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
179;0.0;101.40709721110238;228824.65868119;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
180;0.0;101.40709721110238;220470.92131512045;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
181;0.0;101.40709721110238;221175.17545099702;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
182;0.0;101.40709721110238;231546.9149985829;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
183;0.0;101.40709721110238;217935.49729485338;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
184;0.0;101.40709721110238;233300.207696697;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
185;0.0;101.40709721110238;228359.980134422;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
186;0.0;101.40709721110238;217982.61490066812;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
187;0.0;101.40709721110238;226805.13756991306;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
188;0.0;101.40709721110238;218829.4719091866;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
189;0.0;101.40709721110238;230022.33240906577;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
190;0.0;101.40709721110238;227651.80373072045;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
191;0.0;101.40709721110238;223347.06394970015;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
192;0.0;101.40709721110238;228777.73855856335;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
193;0.0;101.40709721110238;213705.96882297445;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
194;0.0;101.40709721110238;222731.05124483843;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
195;0.0;101.40709721110238;228773.109062511;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
196;0.0;101.40709721110238;226753.96800107093;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
197;0.0;101.40709721110238;217469.76433661045;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
198;0.0;101.40709721110238;225043.11746491093;72.984;47.067;46.01584331573792;0.0;0.0;62.6;40.57272286180515
199;1.0;82.17335821062619;173355.0876200208;72.984;47.067;0.0;0.0;0.0;62.6;40.57272286180515
