;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
48;0.0;109.76606308985177;223434.592818208;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.30126740156783;44.51983598784108;44.908007748477615
49;0.0;109.66413912980553;229344.57403493294;72.98409504338316;0.0;40.404155632511724;31.026187235088585;36.104608694497905;44.51983598784108;44.90800774847764
50;0.0;109.846842448247;222862.28770532197;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.45712834116169;44.51983598784109;44.90800774847764
51;0.0;108.52077006503674;242737.75234281452;72.98409504338316;0.0;40.40415563251171;31.026187235088585;34.01624514033196;44.51983598784107;44.662915402502655
52;0.0;109.04276666396314;215529.00193112413;72.98409504338316;0.0;40.40415563251122;32.266149236496574;33.75913454586803;44.51983598784107;44.90800774847763
53;0.0;109.66665515481048;221663.18314710265;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.109463276523606;44.519835987841084;44.90800774847763
54;0.0;109.93505712882626;242862.43197065234;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.62733547419914;44.519835987841084;44.90800774847778
55;0.0;108.25555270796886;211520.98550452932;72.98409504338316;0.0;40.40415563251172;31.02618723508856;33.38679058392906;44.519835987841084;44.90800774847764
56;0.0;109.80133611902303;235090.8440141269;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.3693254745478;44.51983598784135;44.90800774847762
57;0.0;109.88874297824125;220313.26571587927;72.98409504338316;0.0;40.40415563251172;33.74020701293671;34.02839668099439;44.519835987841084;44.90800774847764
58;0.0;108.36332608250127;218427.75153007364;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.59473553114738;44.51983598784108;44.90800774847764
59;0.0;109.85668757191274;225346.09873499404;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.476124162067535;44.51983598784108;44.908007748477615
60;0.0;109.6462403663225;225365.44070262127;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.07007365795577;44.51983598784108;44.90800774847763
61;0.0;110.70235355844011;228148.1314913669;72.98409504338316;0.0;40.40415563251172;33.055085571860054;36.23174217025369;44.51983598784108;44.908007748477615
62;0.0;108.60419740743488;215569.57327142014;72.98409504338316;0.0;40.40415563251172;31.026187235088585;34.05948830674757;44.51983598784108;44.9080077484776
63;0.0;108.68627936329702;218067.51391496288;72.98409504338316;0.0;40.40415563251172;31.44639494901348;33.82930838411221;44.51983598784108;44.908007748477615
64;0.0;109.7946595399206;220198.29563655402;72.98409504338316;0.0;40.40415563251171;31.02618723508859;36.35644324927591;44.51983598784108;44.90800774847775
65;0.0;108.61151558701206;217376.83322826383;72.98409504338316;0.0;40.40415563251172;31.026187235088585;34.073608477638665;44.51983598784108;44.90800774847767
66;0.0;108.89550478844757;223018.99657411198;72.98409504338316;0.0;40.404155632512214;32.05879895303111;33.6667288583343;44.51983598784108;44.90800774847763
67;0.0;109.90539995181189;230466.12787900056;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.570112991042755;44.51983598784108;44.90800774847763
68;0.0;109.78302414377286;236708.42322255846;72.98409504338316;0.0;40.40415563251172;31.026187235088454;36.33399316038995;44.51983598784108;44.90800774847777
69;0.0;108.20534024642723;210196.45170485185;72.98409504338316;0.0;40.40415563251172;31.02618723508858;33.28990740002321;44.51983598784108;44.908007748477615
70;0.0;109.77169291257881;223374.35737183242;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.31212994711672;44.51983598784109;44.90800774847764
71;0.0;108.55579248432112;212768.54630517785;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.96609270485907;44.51983598784108;44.90800774847777
72;0.0;109.96885793700969;224493.79211934493;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.692552948405044;44.51983598784108;44.90800774847763
73;0.0;108.53927555507042;213768.65106233925;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.93422386901586;44.519835987841084;44.908007748477615
74;0.0;110.05595173038492;235271.102684957;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.86059736888489;44.51983598784108;44.90800774847764
75;0.0;109.60457384608068;225549.44849887362;72.98409504338316;0.0;40.404155632511696;31.026187235088585;35.98967956813489;44.51983598784108;44.90800774847763
76;0.0;109.60488246072546;212993.740426349;72.98409504338316;0.0;40.404155632511696;31.026187235088585;35.990275029270755;44.51983598784109;44.908007748477615
77;0.0;110.28069442682596;224189.79951261083;72.98409504338316;0.0;40.40415563251172;32.0458306983155;36.35139507364714;44.51983598784108;44.90800774847763
78;0.0;109.74143669814902;231942.13006826534;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.25375164227166;44.51983598784108;44.90800774847778
79;0.0;109.97867800427723;221517.09895477415;72.98409504338316;0.0;40.40415563251172;31.207309333779833;36.54402194618034;44.51983598784108;44.90800774847764
80;0.0;109.72595444670634;224223.0485455643;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.223879180979374;44.51983598784108;44.908007748477615
81;0.0;110.90864664234562;218816.3212964653;72.98409504338316;0.0;40.40415563251172;33.789526301483654;35.95066088915319;44.51983598784107;44.90800774847762
82;0.0;109.1824804281014;220093.24843109708;72.98409504338316;0.0;40.40415563251162;32.35047734782919;33.950731537382204;44.51983598784106;44.90800774847763
83;0.0;108.40295104845796;211541.79342849113;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.67119051355969;44.519835987841084;44.90800774847762
84;0.0;108.58846851643371;219084.34954231887;72.98409504338316;0.0;40.40415563251172;31.02618723508896;34.029139963074776;44.51983598784108;44.908007748477694
85;0.0;108.79811933677541;221906.3604026111;72.98409504338316;0.0;40.40415563251172;32.0906787924028;33.44934865898154;44.51983598784108;44.908007748477615
86;0.0;110.22166072215614;225812.2259212427;72.98409504338316;0.0;40.40415563251172;31.026187235088585;37.180327058123765;44.51983598784108;44.908007748477615
87;0.0;108.47176573558579;219020.81719966966;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.80396603946976;44.51983598784109;44.908007748477615
88;0.0;108.56708322012062;209223.32408935635;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.987877783688354;44.51983598784108;44.908007748477786
89;0.0;109.82130007500812;225628.04981460905;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.40784522760941;44.51983598784108;44.90800774847777
90;0.0;109.3019525053852;221056.02851095947;72.98409504338316;0.0;40.40415563251172;32.80792311618089;33.7582615681493;44.51983598784108;44.90800774847779
91;0.0;109.95644094861845;218539.6616966755;72.98409504338316;0.0;40.40415563251172;31.178203213190265;36.528029932812515;44.519835987841084;44.90800774847762
92;0.0;109.83183569373102;214974.9189311575;72.98409504338316;0.0;40.40415563251172;31.02618723508859;36.42817333451663;44.51983598784117;44.908007748477615
93;0.0;108.97780542286759;225438.0192993026;72.98409504338316;0.0;40.40415563251172;31.997704720108725;33.88201715448294;44.519835987841084;44.90800774847764
94;0.0;109.5612022684744;226732.5726563762;72.98409504338316;0.0;39.731663639321496;31.026187235088585;36.37020488810899;44.51983598784109;44.90800774847764
95;0.0;109.50496911860836;230844.1359598547;72.98409504338316;0.0;40.40415563251172;32.98391299561762;33.987242145013155;44.51983598784107;44.90800774847763
96;0.0;108.5449914366977;218499.2544941169;72.98409504338316;0.0;40.40415563251172;31.02618723508859;33.94525246219532;44.51983598784108;44.908007748477615
97;0.0;109.59630234263446;222209.9374178697;72.98409504338316;0.0;40.40415563251172;31.026187235088585;35.97371999226551;44.51983598784108;44.90800774847776
98;0.0;109.61903988003678;225279.31619043334;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.017591273419306;44.51983598784108;44.90800774847762
99;0.0;110.46907440787703;227503.86159235582;72.98409504338316;0.0;40.40415563251172;32.82319679622635;35.996059215710794;44.519835987841084;44.90800774847777
100;0.0;111.12867772772638;224622.37393100845;72.98409504338316;0.0;40.40415563251172;33.35994961096686;36.77242055909091;44.51983598784108;44.908007748477765
101;0.0;108.36508700345499;226000.8235278005;72.98409504338316;0.0;40.40415563251172;31.02618723508859;33.59813316638307;44.51983598784108;44.90800774847761
102;0.0;108.47911673289327;234045.59534165985;72.98409504338316;0.0;40.40415563251164;31.02618723508859;33.818149531020836;44.51983598784108;44.90800774847764
103;0.0;109.63129588556973;234859.0193471073;72.98409504338316;0.0;40.404155632511724;31.026187235088585;36.04123880635323;44.519835987841084;44.90800774847764
104;0.0;109.88891084677135;220999.13489923935;72.98409504338316;0.0;40.40415563251172;31.026187235088777;36.53829784103719;44.51983598784108;44.90800774847764
105;0.0;110.46231163136885;220216.85535801144;72.98409504338316;0.0;40.4041556325117;31.02618723508859;37.64465454931904;44.51983598784107;44.90800774847764
106;0.0;110.27325144295443;211662.2203856414;72.98409504338316;0.0;40.40415563251087;32.468559609699454;35.94614863895515;44.51983598784107;44.90800774847764
107;0.0;109.6692003413779;234846.91715741082;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.114374124761596;44.51983598784108;44.90800774847764
108;0.0;109.71564812059654;238029.711293658;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.20399348612919;44.51983598784108;44.908007748477786
109;0.0;108.69028326194456;221655.03041445772;72.98409504338316;0.0;40.40415563251172;31.387735486115034;33.89127451104651;44.51983598784108;44.908007748477615
110;0.0;108.54278143361046;223930.3521637868;72.98409504338316;0.0;40.40415563251172;31.026187235088596;33.94098833872948;44.519835987841084;44.90800774847763
111;0.0;109.99586423320446;239258.39881774673;72.98409504338316;0.0;40.4041556325117;31.026187235088585;36.74466064997002;44.51983598784107;44.90800774847763
112;0.0;111.64507339912367;230378.77413055298;72.98409504338316;0.0;40.404155632511724;37.81580168855883;33.64858761463928;44.519835987841084;44.90800774847764
113;0.0;108.57032326838566;224144.3585537704;72.98409504338316;0.0;40.40415563251172;31.026187235088575;33.99412934320746;44.51983598784106;44.90800774847762
114;0.0;110.16571245262777;232995.9701414455;72.98409504338316;0.0;40.40415563251172;31.026187235088585;37.07237683382603;44.51983598784108;44.908007748478845
115;0.0;109.96780410062715;225617.92906164512;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.69051960805639;44.519835987841084;44.908007748477615
116;0.0;110.20455021671856;219126.32973809133;72.98409504338316;0.0;40.40415563251172;31.02618723508859;37.147312937840915;44.519835987841084;44.90800774847764
117;0.0;109.8368154038669;235857.71969445102;72.98409504338316;0.0;40.40415563251172;31.02618723508859;36.43778151061638;44.51983598784106;44.90800774847763
118;0.0;109.1577553359266;213953.97065968276;72.98409504338316;0.0;40.40415563251172;32.48572917529931;33.77796180265898;44.51983598784109;44.908007748477615
119;0.0;109.90713610795648;227184.98497025302;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.57346284344745;44.51983598784108;44.90800774847778
120;1.0;92.7277154712588;174794.01560898838;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.5148517496205;44.51983598784108;0.0
121;0.0;110.10634026742812;226477.53299705556;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.9578202842971;44.51983598784108;44.908007748477786
122;0.0;110.07901686781946;232062.50353937864;72.98409504338316;0.0;40.40415563251172;31.026187235088596;36.905100742813886;44.519835987841084;44.90800774847763
123;0.0;108.84414954042037;221920.84226723877;72.98409504338316;0.0;40.40415563251169;31.950679708102765;33.66761551326003;44.51983598784108;44.90800774847764
124;0.0;108.44071569781067;232811.85337030768;72.98409504338316;0.0;40.40415563251172;31.026187235088592;33.74405608031439;44.519835987841084;44.90800774847764
125;0.0;109.66034679840313;233267.50717306283;72.98409504338316;0.0;40.40415563251119;31.02618723508908;36.09729152403013;44.51983598784108;44.90800774847764
126;0.0;109.64545156174964;214295.58565431793;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.068551687190876;44.51983598784108;44.90800774847764
127;0.0;108.44332763277403;218949.0912713721;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.74909571724188;44.51983598784108;44.90800774847764
128;0.0;108.58433104425887;239464.99604203075;72.98409504338316;0.0;40.40415563251172;31.026187235088585;34.021156855589226;44.519835987841084;44.908007748477615
129;0.0;110.06037695745249;224305.62858196485;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.86913568934655;44.519835987841084;44.908007748477615
130;0.0;109.7717215642217;231106.5679761475;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.31218522945708;44.519835987841084;44.908007748477615
131;0.0;110.92317906539157;228869.12572548754;72.98409504338316;0.0;40.40415563251172;33.18105416304617;36.541337652426265;44.51983598784108;44.90800774847763
132;0.0;109.80376831036381;224042.6686568553;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.37401830245824;44.51983598784108;44.908007748477615
133;0.0;110.16880127927374;212478.1330657141;72.98409504338316;0.0;40.40415563251172;31.026187235088585;37.07833661653407;44.51983598784108;44.908007748477615
134;0.0;109.63059857549956;211164.6388691889;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.039893371023176;44.519835987841084;44.908007748477615
135;0.0;109.68598864587196;225185.2806923231;72.98409504338316;0.0;40.40415563251172;31.026187235088596;36.14676656962145;44.51983598784108;44.90800774847764
136;0.0;110.19914334689523;220131.3144502167;72.98409504338316;0.0;40.40415563251172;31.640411038742965;36.56892520751893;44.51983598784134;44.90800774847763
137;0.0;108.48748940578463;243042.3990276962;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.8343043097871;44.519835987841084;44.90800774847763
138;0.0;111.70614192821219;214214.5795106289;72.98409504338316;0.0;40.40415563251172;37.81580168855883;33.766417200222044;44.51983598784116;44.90800774847762
139;0.0;108.53501751258187;218581.54567511327;72.98409504338316;0.0;40.40415563251172;31.026187235075206;33.92600812534971;44.51983598784108;44.90800774847763
140;0.0;109.61979379606399;214528.3910480283;72.98409504338316;0.0;40.404155632511724;33.782872321254935;33.47001726147109;44.51983598784109;44.90800774847763
141;0.0;108.57755339709601;228522.26679164235;72.98409504338316;0.0;40.4041556325117;31.026187235088585;34.008079623038455;44.51983598784106;44.908007748477615
142;0.0;109.60348343612395;231739.26839670172;72.98409504338316;0.0;40.40415563251172;31.026187235088585;35.98757566035725;44.51983598784108;44.908007748477615
143;0.0;109.81908748623297;211711.8968839766;72.98409504338316;0.0;40.40415563251172;31.02618723508859;36.40357611514953;44.519835987841084;44.908007748477615
144;0.0;109.88184957860483;216420.81844965133;72.98409504338316;0.0;40.40415563251172;31.375362681675604;36.20180072025455;44.51983598784108;44.90800774847764
145;0.0;110.49488859794172;219261.81115848082;72.98409504338316;0.0;40.40415563251172;31.99945904063292;36.80755377558752;44.51983598784107;44.90800774847763
146;0.0;109.80361094050339;217899.98099544604;72.98409504338316;0.0;40.40415563251172;31.0988860986628;36.30649208154922;44.51983598784108;44.90800774847764
147;0.0;109.8535563269484;216693.26774337597;72.98409504338316;0.0;40.40415563251172;31.02618723508859;36.47008253470207;44.51983598784108;44.908007748477615
148;0.0;109.63571340749468;214725.42032791162;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.049762260012436;44.519835987841084;44.90800774847764
149;0.0;108.47972205136932;208086.5046085265;72.98409504338316;0.0;40.40415563251172;31.02618723508861;33.8193174717956;44.51983598784106;44.90800774847763
150;0.0;109.65009185732603;234044.05757509504;72.98409504338316;0.0;40.4041556325117;31.026187235088578;36.07750497479922;44.51983598784108;44.908007748477615
151;0.0;108.513671775067;221419.14526316707;72.98409504338316;0.0;40.40415563251172;31.02618723508859;33.8848222732646;44.51983598784108;44.90800774847764
152;0.0;109.62910613910611;224262.14211645973;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.03701376733245;44.519835987841084;44.90800774847776
153;0.0;108.53262050152006;222683.2544136655;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.92138317654179;44.519835987841084;44.908007748477615
154;0.0;108.51856480593811;228087.44237781997;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.894263204762254;44.51983598784108;44.90800774847764
155;0.0;108.53227907014684;217937.90211650037;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.920724396679056;44.51983598784106;44.90800774847763
156;0.0;110.03652191288865;233871.9944254339;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.82310821730868;44.51983598784108;44.90800774847762
157;0.0;109.90400237809749;234222.44438056875;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.567416421565014;44.51983598784106;44.908007748477615
158;1.0;95.89553098808196;173727.8615631453;72.98409504338316;0.0;40.40415563251172;37.81580168855881;36.34887642027938;44.51983598784108;0.0
159;0.0;109.7769408608284;227019.98763462825;72.98409504338316;0.0;40.404155632511696;31.02618723508859;36.32225567925143;44.519835987841084;44.90800774847762
160;0.0;108.45800802320113;236060.68929827708;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.777421015821;44.519835987841084;44.908007748477644
161;0.0;109.71323587448562;215127.5488919346;72.98409504338316;0.0;40.40415563251172;31.13121207634675;36.102225644037176;44.51983598784106;44.90800774847764
162;0.0;108.38497239854235;219056.92245530413;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.63650133894693;44.51983598784109;44.90800774847764
163;0.0;109.67643096655823;223620.95116019523;72.98409504338316;0.0;40.40415563251172;31.026187235088596;36.128325362514;44.51983598784108;44.908007748477615
164;0.0;109.7907749751252;212391.85839327963;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.348948117710776;44.519835987841084;44.908007748477615
165;0.0;109.9635521924628;234221.71553562838;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.682315700341256;44.519835987841084;44.90800774847763
166;0.0;109.65388722700328;231224.04021227144;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.084828007511426;44.519835987841084;44.90800774847764
167;0.0;108.41967253034764;220446.4949215738;72.98409504338316;0.0;40.40415563251172;31.02618723508859;33.703454026547476;44.51983598784108;44.908007748477615
168;0.0;109.51440734278938;207976.29491490123;72.98409504338316;0.0;40.40415563251172;33.253384113971826;33.75628055232978;44.51983598784107;44.90800774847763
169;0.0;108.75371680910052;228262.65620912946;72.98409504338316;0.0;40.404155632511696;31.69972808584769;33.72517659057581;44.51983598784108;44.908007748477615
170;0.0;110.23130178524963;213289.4124467419;72.98409504338316;0.0;40.40415563251172;31.80120197431599;36.48229496006585;44.51983598784109;44.908007748477615
171;0.0;110.03929191323942;214493.65354186017;72.98409504338316;0.0;40.40415563251172;31.644194706773092;36.25699882055163;44.51983598784106;44.908007748477615
172;0.0;109.89214594081847;238348.9724942865;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.54453984156666;44.51983598784107;44.908007748477615
173;0.0;108.60064414911065;224857.66043033736;72.98409504338316;0.0;40.40415563251172;31.02618723508862;34.0526324194016;44.51983598784108;44.90800774847763
174;0.0;108.49880589602665;222719.1347263288;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.85613908091012;44.51983598784108;44.90800774847779
175;0.0;109.60255932296995;222542.25030796925;72.98409504338316;0.0;40.40415563251172;31.026187235088585;35.985792616429514;44.51983598784108;44.90800774847764
176;0.0;109.59785887960584;227618.49345172;72.98409504338316;0.0;40.40415563251172;31.026187235088585;35.976723275773764;44.51983598784108;44.90800774847762
177;0.0;110.18230194940031;222954.93175336096;72.98409504338316;0.0;40.40415563251172;31.382018568670148;36.77535852441092;44.51983598784108;44.908007748477615
178;0.0;109.7208129625543;225938.0321024564;72.98409504338316;0.0;40.404155632511696;31.026187235088585;36.21395886758788;44.51983598784108;44.908007748477615
179;0.0;110.85141826638147;221109.68312215875;72.98409504338316;0.0;40.40415563251172;32.902273796503366;36.660658020527805;44.51983598784108;44.908007748477615
180;0.0;108.49457825646425;231035.38243626646;72.98409504338316;0.0;40.4041556325117;31.026187235088585;33.847981998611544;44.519835987841084;44.908007748477615
181;0.0;108.51033781101512;225670.65331244684;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.878389506527895;44.519835987841084;44.90800774847764
182;0.0;111.0037020714447;213631.61832790176;72.98409504338316;0.0;40.40415563251172;32.583644934813776;37.24911137182042;44.51983598784108;44.90800774847761
183;0.0;109.64766735959434;230182.98711322597;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.07282699143794;44.51983598784109;44.90800774847764
184;0.0;108.42191843033498;220026.15814336503;72.98409504338316;0.0;40.40415563251172;31.02618723508859;33.707787411823126;44.51983598784132;44.90800774847762
185;0.0;110.365331520007;223143.94749963825;72.98409504338316;0.0;40.40415563251172;31.774796214242915;36.76531729257036;44.51983598784107;44.908007748477615
186;0.0;110.29712832182341;229322.35176893102;72.98409504338316;0.0;40.40415563251172;31.026187235088585;37.32593914550244;44.51983598784108;44.90800774847762
