;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
26;0.0;115.97713596488202;242460.5926126942;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
27;0.0;115.97713596488202;230860.4251333467;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
28;0.0;115.97713596488202;237237.90817251895;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
29;0.0;115.97713596488202;229387.18774512527;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
30;0.0;115.97713596488202;231902.97230194526;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
31;1.0;115.97713596488202;254955.6559402956;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
32;0.0;115.97713596488202;241529.5337185767;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
33;0.0;115.97713596488202;206734.81391980982;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
34;0.0;115.97713596488202;240864.30790876452;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
35;0.0;115.97713596488202;247174.42102314968;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
36;0.0;115.97713596488202;233730.71909516415;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
37;0.0;115.97713596488202;225501.88111195294;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
38;0.0;115.97713596488202;241127.11560521537;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
39;0.0;115.97713596488202;230472.14656722068;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
40;0.0;115.97713596488202;243090.06774733556;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
41;0.0;115.97713596488202;239922.80254639697;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
42;0.0;115.97713596488202;240693.36770060146;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
43;0.0;115.97713596488202;220850.0431110426;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
44;0.0;115.97713596488202;243618.0468331888;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
45;0.0;115.97713596488202;210825.75204765325;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
46;0.0;115.97713596488202;239250.91521487318;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
47;2.0;115.97713596488202;250562.88030432066;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
48;0.0;115.97713596488202;232801.6200284083;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
49;0.0;115.97713596488202;237492.1174908653;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
50;0.0;115.97713596488202;236033.85561808094;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
51;2.0;115.97713596488202;256820.76293463714;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
52;0.0;115.97713596488202;221548.04658321678;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
53;0.0;115.97713596488202;227983.29043910638;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
54;1.0;115.97713596488202;254749.32949066168;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
55;0.0;115.97713596488202;228007.12568720768;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
56;0.0;115.97713596488202;239348.52143027817;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
57;0.0;115.97713596488202;226194.14017489442;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
58;0.0;115.97713596488202;236854.55015551503;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
59;0.0;115.97713596488202;233375.3866971694;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
60;0.0;115.97713596488202;232800.7306294507;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
61;0.0;115.97713596488202;232269.13443322392;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
62;0.0;115.97713596488202;230569.56848339428;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
63;0.0;115.97713596488202;229652.563467031;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
64;0.0;115.97713596488202;231070.49600192555;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
65;0.0;115.97713596488202;223321.42059463816;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
66;0.0;115.97713596488202;233498.5472430937;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
67;0.0;115.97713596488202;236221.34063308922;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
68;0.0;115.97713596488202;246991.06907844404;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
69;0.0;115.97713596488202;224525.44003704854;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
70;0.0;115.97713596488202;226966.56195853002;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
71;0.0;115.97713596488202;225046.78572756558;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
72;0.0;115.97713596488202;234284.84616444938;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
73;0.0;115.97713596488202;221509.76863343234;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
74;1.0;115.97713596488202;251436.01086331983;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
75;0.0;115.97713596488202;235831.10380786314;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
76;0.0;115.97713596488202;224856.77237219817;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
77;0.0;115.97713596488202;229623.4903661468;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
78;0.0;115.97713596488202;236266.62864217366;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
79;0.0;115.97713596488202;231999.54334078505;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
80;0.0;115.97713596488202;230133.98840248567;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
81;0.0;115.97713596488202;227185.4574365102;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
82;0.0;115.97713596488202;223568.55217841285;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
83;0.0;115.97713596488202;222440.3718341948;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
84;0.0;115.97713596488202;239093.1907607427;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
85;0.0;115.97713596488202;233241.42744517315;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
86;0.0;115.97713596488202;232640.69522894605;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
87;0.0;115.97713596488202;240932.41861100023;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
88;0.0;115.97713596488202;224751.2892275555;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
89;0.0;115.97713596488202;233113.0622216065;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
90;0.0;115.97713596488202;232059.2395329231;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
91;0.0;115.97713596488202;228301.72117267293;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
92;0.0;115.97713596488202;226470.94270021503;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
93;0.0;115.97713596488202;232832.00143809203;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
94;1.0;115.97713596488202;238923.26256352564;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
95;0.0;115.97713596488202;235775.48037214432;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
96;0.0;115.97713596488202;229184.74614861695;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
97;0.0;115.97713596488202;235053.31603689617;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
98;0.0;115.97713596488202;232031.45146673144;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
99;0.0;115.97713596488202;227183.79126242423;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
100;0.0;115.97713596488202;227726.59005044727;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
101;0.0;115.97713596488202;238664.63690520203;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
102;1.0;115.97713596488202;251977.80151545964;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
103;0.0;115.97713596488202;245995.31754002365;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
104;0.0;115.97713596488202;225497.33465195118;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
105;0.0;115.97713596488202;225470.45830632953;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
106;0.0;115.97713596488202;218040.40588943093;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
107;0.0;115.97713596488202;241058.5344016067;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
108;0.0;115.97713596488202;247418.7000999496;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
109;0.0;115.97713596488202;231506.91840717377;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
110;0.0;115.97713596488202;235474.8503699529;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
111;0.0;115.97713596488202;248925.62348056037;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
112;0.0;115.97713596488202;226433.42085314228;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
113;0.0;115.97713596488202;241277.06596664764;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
114;0.0;115.97713596488202;242490.1758045585;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
115;0.0;115.97713596488202;235289.89373360245;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
116;0.0;115.97713596488202;226900.94401137446;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
117;0.0;115.97713596488202;242433.24649767549;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
118;0.0;115.97713596488202;222164.77786900743;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
119;0.0;115.97713596488202;233311.46802141124;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
120;0.0;115.97713596488202;241139.656157232;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
121;0.0;115.97713596488202;235049.54933698656;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
122;1.0;115.97713596488202;245554.81500632875;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
123;0.0;115.97713596488202;232254.32331943777;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
124;1.0;115.97713596488202;250031.72679827042;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
125;0.0;115.97713596488202;245301.6110756485;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
126;0.0;115.97713596488202;224984.46562276274;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
127;0.0;115.97713596488202;234487.1239231438;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
128;1.0;115.97713596488202;252507.53434436367;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
129;0.0;115.97713596488202;235274.12436292093;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
130;0.0;115.97713596488202;236864.85159530834;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
131;0.0;115.97713596488202;229962.37619025513;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
132;0.0;115.97713596488202;233138.3968561452;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
133;0.0;115.97713596488202;220576.25760610017;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
134;0.0;115.97713596488202;221005.20968948927;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
135;0.0;115.97713596488202;232923.45251072198;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
136;0.0;115.97713596488202;222011.64230462274;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
137;1.0;115.97713596488202;261362.9952855466;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
138;0.0;115.97713596488202;214344.60475923418;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
139;0.0;115.97713596488202;231178.40371235617;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
140;0.0;115.97713596488202;223638.91780217885;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
141;0.0;115.97713596488202;245319.7578041444;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
142;0.0;115.97713596488202;238444.93098157633;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
143;0.0;115.97713596488202;220087.56975680875;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
144;0.0;115.97713596488202;219285.77093085743;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
145;0.0;115.97713596488202;225007.71683855663;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
146;0.0;115.97713596488202;229889.63602386048;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
147;0.0;115.97713596488202;231091.48626054818;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
148;0.0;115.97713596488202;221100.6581829116;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
149;0.0;115.97713596488202;228767.87229936497;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
150;0.0;115.97713596488202;246808.90530243513;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
151;0.0;115.97713596488202;234641.01507040788;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
152;0.0;115.97713596488202;232561.073694653;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
153;0.0;115.97713596488202;233640.99193155422;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
154;0.0;115.97713596488202;243724.05114463816;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
155;0.0;115.97713596488202;232769.52678961027;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
156;0.0;115.97713596488202;238528.04473697062;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
157;0.0;115.97713596488202;243083.4433357548;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
158;0.0;115.97713596488202;225079.47190747067;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
159;0.0;115.97713596488202;232745.28929965766;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
160;0.0;115.97713596488202;247054.79684925717;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
161;0.0;115.97713596488202;226703.39810042814;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
162;0.0;115.97713596488202;236745.69567273237;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
163;0.0;115.97713596488202;234986.42198991257;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
164;0.0;115.97713596488202;220707.93687931984;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
165;0.0;115.97713596488202;239020.67401287498;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
166;0.0;115.97713596488202;242034.60953288391;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
167;0.0;115.97713596488202;230962.4877775174;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
168;0.0;115.97713596488202;216387.2088111349;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
169;0.0;115.97713596488202;228351.49222624197;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
170;0.0;115.97713596488202;222602.1408939519;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
171;0.0;115.97713596488202;224156.22560648422;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
172;0.0;115.97713596488202;245450.75692131126;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
173;0.0;115.97713596488202;240160.2237016685;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
174;0.0;115.97713596488202;239787.74610546677;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
175;0.0;115.97713596488202;231523.21500185097;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
176;0.0;115.97713596488202;238104.4874964322;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
177;0.0;115.97713596488202;230218.734163664;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
178;0.0;115.97713596488202;237648.78360989474;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
179;0.0;115.97713596488202;226579.25490820289;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
180;0.0;115.97713596488202;245792.3176871279;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
181;0.0;115.97713596488202;239065.215823652;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
182;0.0;115.97713596488202;218168.67969126295;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
183;0.0;115.97713596488202;242837.66072087866;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
184;0.0;115.97713596488202;229658.84216564675;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
185;0.0;115.97713596488202;227061.74787497323;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
186;0.0;115.97713596488202;232612.38488782142;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
187;0.0;115.97713596488202;240814.88383069957;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
188;0.0;115.97713596488202;214540.78974458686;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
189;0.0;115.97713596488202;226558.52358137068;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
190;0.0;115.97713596488202;217465.18128012423;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
191;0.0;115.97713596488202;235878.79375510497;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
192;0.0;115.97713596488202;239045.59505926512;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
193;0.0;115.97713596488202;243397.02954090238;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
194;0.0;115.97713596488202;221032.14786664065;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
195;0.0;115.97713596488202;226783.4098311154;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
196;0.0;115.97713596488202;238225.95285207158;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
197;0.0;115.97713596488202;239937.24085661225;72.98409504338316;0.0;40.0;29.77311695757448;43.537681096304816;54.27859474491936;41.85698526004535
