;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
88;0.0;113.52602267669764;244819.7378297364;67.36;21.5634705597968;40.0;25.36915295581124;38.6;59.78;49.92260966964769
89;0.0;113.51088958274326;244624.65370742182;67.36;21.540712464971218;40.0;25.36915295581124;38.6;59.89040664769392;49.77
90;0.0;113.52383695392297;243087.01733533363;67.36;21.560122633092323;40.0;25.36915295581124;38.6;59.78;49.92260966964769
91;0.0;113.42179782857981;245581.22354394957;67.36;21.40382673106975;40.0;25.36915295581124;38.6;59.78;49.92260966964771
92;0.0;113.75935817830538;246465.2022069617;67.36;21.92129807992101;40.0;25.36915295581124;38.6;59.890406647693936;49.77
93;0.0;113.50359855381042;246366.8942492326;67.36;21.529544612053048;40.0;25.36915295581124;38.6;59.890406647693936;49.77
94;0.0;113.44587257003252;243697.24006675568;67.36;21.441124266677054;40.0;25.36915295581124;38.6;59.89040664769393;49.77
95;0.0;113.54176850000714;246329.2659635306;67.36;21.588010481403714;40.0;25.36915295581124;38.6;59.890406647693936;49.77
96;0.0;113.60163977580387;247938.1567728412;67.36;21.680704423422462;40.0;25.36915295581124;38.6;59.815851188859575;49.77
97;0.0;113.5141040848019;248214.69638306124;67.36;21.8363793111031;39.72389894864929;25.36915295581124;38.6;59.78;49.77
98;0.0;113.70099192315627;244886.450395113;67.36;21.831475367849546;40.0;25.36915295581124;38.6;59.78;49.92260966964769
99;0.0;113.76491294170133;244548.11199949586;67.36;21.929384804235855;40.0;25.36915295581124;38.6;59.78;49.92260966964769
100;0.0;113.65254238513177;245904.7205327194;67.36;21.757513240753404;40.0;25.36915295581124;38.6;59.78;49.90242106964403
101;0.0;113.68632551112596;244025.88319014444;67.36;21.80943210149818;40.0;25.36915295581124;38.6;59.89040664769392;49.77
102;0.0;113.5717843187143;246909.826107981;67.36;21.634121585402866;40.0;25.36915295581124;38.6;59.88020641254458;49.77
103;0.0;113.6945999682865;246638.97945478783;67.36;21.82212891444273;40.0;25.36915295581124;38.6;59.88869916208267;49.77
104;0.0;113.67084712782926;243098.99364242743;67.36;21.785723471391123;40.0;25.36915295581124;38.6;59.890406647693936;49.77
105;0.0;113.54842851339684;244623.96078530647;67.36;21.597790145011732;40.0;25.36915295581124;38.6;59.78;49.92260966964771
106;0.0;113.05025701904427;248540.5579031391;67.36;21.786654484792614;39.09324166630426;25.36915295581124;38.6;59.78;49.77
107;0.0;113.47396895716209;245037.48279827993;67.36;21.483738564632397;40.0;25.36915295581124;38.6;59.78;49.92260966964769
108;0.0;113.05632330759927;248786.5344690372;67.36;21.829231916781925;39.06147260342568;25.36915295581124;38.6;59.78;49.77
109;0.0;113.51608100720867;248454.94313045335;67.36;21.55012680222152;40.0;25.36915295581124;38.6;59.78;49.77
110;0.0;113.8131327548654;247209.1522864332;67.36;22.004230844516247;40.0;25.36915295581124;38.6;59.847762220819945;49.77
111;0.0;113.44208493631795;246377.15601220803;67.36;21.435322652580897;40.0;25.36915295581124;38.6;59.89040664769392;49.77
112;0.0;113.62562379382891;247957.7559608038;67.36;21.71748006950251;40.0;25.36915295581124;38.6;59.812928097679794;49.77
113;0.0;113.63363888456158;247030.7610641538;67.36;21.728982938260657;40.0;25.36915295581124;38.6;59.87136224938634;49.77
114;0.0;112.74716634377631;248503.21149210806;67.36;21.481189321880567;38.94168947280804;25.36915295581124;38.6;59.78;49.77
115;0.0;113.56892681173714;245388.27601309348;67.36;21.62918790560847;40.0;25.36915295581124;38.6;59.78;49.92260966964769
116;0.0;113.53209953747077;243500.1626052003;67.36;21.572778640719754;40.0;25.36915295581124;38.6;59.78;49.92260966964769
117;0.0;113.62849634368938;244982.2479176079;67.36;21.72043206022296;40.0;25.36915295581124;38.6;59.78;49.92260966964769
118;0.0;113.63420758092383;243854.33981454355;67.36;21.729180106349602;40.0;25.36915295581124;38.6;59.78;49.92260966964771
119;0.0;113.39662667616058;246361.9369369037;67.36;21.36569308890344;40.0;25.36915295581124;38.6;59.890406647693936;49.77
120;0.0;113.71869366875079;245405.02258828626;67.36;21.858589578068074;40.0;25.36915295581124;38.6;59.78;49.92260966964769
121;0.0;113.69800321606878;247070.67197278404;67.36;21.827686774268475;40.0;25.36915295581124;38.6;59.86265308154019;49.77
122;0.0;113.38064890436468;246214.19940230527;67.36;21.3410804233541;40.0;25.36915295581124;38.6;59.78;49.89972509146735
123;0.0;113.57956903028145;244340.9326868114;67.36;21.645488860181644;40.0;25.36915295581124;38.6;59.78;49.92260966964771
124;0.0;113.5980405851436;248010.4163284628;67.36;21.6752447511239;40.0;25.36915295581124;38.6;59.8118275731314;49.77
125;0.0;113.58392626938078;248339.20295236266;67.36;21.653884164545666;40.0;25.36915295581124;38.6;59.79230038348877;49.77
126;0.0;113.60718632899263;247956.63641632197;67.36;21.689223520719747;40.0;25.36915295581124;38.6;59.81409209169662;49.77
127;0.0;113.66587414713676;247371.94411229755;67.36;21.778670761831453;40.0;25.36915295581124;38.6;59.84778931633311;49.77
128;0.0;113.49266511795521;244096.77527088235;67.36;21.51237594569279;40.0;25.36915295581124;38.6;59.78;49.92260966964771
129;0.0;113.6414091202814;248321.22927094277;67.36;21.742095034167978;40.0;25.36915295581124;38.6;59.78;49.77
130;0.0;113.53765989112482;246545.57375135607;67.36;21.581717221547176;40.0;25.36915295581124;38.6;59.89040664769392;49.77
131;0.0;113.65273330843307;244516.60468830503;67.36;21.75797807733683;40.0;25.36915295581124;38.6;59.89040664769392;49.77
132;0.0;113.22876520553959;248663.2052920416;67.36;21.30649818266486;39.812490443473685;25.36915295581124;38.6;59.78;49.77
133;0.0;113.62062655073265;248171.8677962066;67.36;21.709996888267096;40.0;25.36915295581124;38.6;59.80000226182002;49.77
134;0.0;113.02398967656177;248043.58713242688;67.36;21.9186214541313;38.92888579929763;25.36915295581124;38.6;59.78;49.77
135;0.0;113.66831366655428;247756.33183025173;67.36;21.782741402087318;40.0;25.36915295581124;38.6;59.82257760916914;49.77
136;0.0;113.48120535586942;248441.80294689946;67.36;21.782499952223155;39.7272276028097;25.36915295581124;38.6;59.78;49.77
137;0.0;113.55171498142779;248455.31803943636;67.36;21.72046764942083;39.88951458163733;25.36915295581124;38.6;59.78;49.77
138;1.0;112.82274515470013;248731.9043329894;67.36;20.48812678891305;40.0;25.36915295581124;38.6;59.78;49.77
139;0.0;113.6117362272443;245603.8407874261;67.36;21.694763064720917;40.0;25.36915295581124;38.6;59.78;49.92237497400444
140;0.0;113.74371819821073;245105.72463891451;67.36;21.896920281035968;40.0;25.36915295581124;38.6;59.78;49.92260966964769
141;0.0;113.75437661635544;245297.9405853634;67.36;21.91324604894567;40.0;25.36915295581124;38.6;59.78;49.92260966964769
142;0.0;113.59431088509288;247213.0270754174;67.36;21.668883548808875;40.0;25.36915295581124;38.6;59.86077082335887;49.77
143;0.0;113.59630520554371;245592.54332077966;67.36;21.671130599053637;40.0;25.36915295581124;38.6;59.78;49.92208180763425
144;0.0;113.67820928700796;245478.80050222646;67.36;21.797000276300988;40.0;25.36915295581124;38.6;59.89040664769392;49.77
145;0.0;113.4993060189802;247957.922587846;67.36;21.5239076787333;40.0;25.36915295581124;38.6;59.819591663954895;49.77
146;0.0;113.44181205842976;248599.86574196638;67.36;21.515395694387276;39.92457200700689;25.36915295581124;38.6;59.78;49.77
147;1.0;113.31326731076702;248309.7193485148;67.36;21.239471947808784;40.0;25.36915295581124;38.6;59.78;49.77
148;0.0;113.59841815682445;248370.73451976865;67.36;21.67624469107924;40.0;25.36915295581124;38.6;59.78;49.77
149;0.0;113.57927547903512;246751.77569649921;67.36;21.64547636754431;40.0;25.36915295581124;38.6;59.88923650263837;49.77
150;0.0;113.69577877323852;244679.80486607394;67.36;21.823490254629156;40.0;25.36915295581124;38.6;59.78;49.92260966964769
151;0.0;113.48557594209197;248133.1124509384;67.36;21.502998924534726;40.0;25.36915295581124;38.6;59.81038539043155;49.77
152;0.0;113.66331470990103;248279.53357705628;67.36;21.77549741515559;40.0;25.36915295581124;38.6;59.79139645785778;49.77
153;0.0;113.59073890844212;246571.82144485562;67.36;21.66301969118497;40.0;25.36915295581124;38.6;59.89040664769392;49.77
154;0.0;113.56872749412823;248060.4265297696;67.36;21.630358796913924;40.0;25.36915295581124;38.6;59.810797364040404;49.77
155;0.0;113.63514249450073;243917.92875081534;67.36;21.731033783943285;40.0;25.36915295581124;38.6;59.89040664769392;49.77
156;0.0;113.47144748256557;248290.88849023305;67.36;21.481462661214728;40.0;25.36915295581124;38.6;59.80248484963506;49.77
157;0.0;113.72208992521846;247494.26402612386;67.36;21.864959268530257;40.0;25.36915295581124;38.6;59.83409652917459;49.77
158;0.0;113.51842260076887;248524.4167824413;67.36;21.68824138340693;39.87160115769295;25.36915295581124;38.6;59.78;49.77
159;0.0;113.53895845701527;245920.23411713084;67.36;21.583464090981348;40.0;25.36915295581124;38.6;59.78;49.90807318850452
160;0.0;112.79266539856971;248661.09672100277;67.36;21.533918809592944;38.95787922443718;25.36915295581124;38.6;59.78;49.77
161;0.0;113.52112082296058;245321.82922933638;67.36;21.555962266788217;40.0;25.36915295581124;38.6;59.78;49.92260966964769
162;0.0;113.58132954400939;247677.6851749696;67.36;21.649376154847882;40.0;25.36915295581124;38.6;59.83235171959373;49.77
163;0.0;113.75492825833766;244256.82568237113;67.36;21.91409101288391;40.0;25.36915295581124;38.6;59.78;49.92260966964771
164;1.0;113.23978014415398;248430.89565955132;67.36;21.12690980113964;40.0;25.36915295581124;38.6;59.78;49.77
165;0.0;113.5881722305992;247556.4328614186;67.36;21.659780965415386;40.0;25.36915295581124;38.6;59.83811211562329;49.77
166;0.0;113.66273290352352;246491.14138489592;67.36;21.773294709356822;40.0;25.36915295581124;38.6;59.89040664769392;49.77
167;0.0;114.1647082445704;239962.2523478539;67.36;0.0;40.0;25.36915295581124;38.6;59.78;56.21269825310272
168;0.0;113.62208489884571;243964.843073292;67.36;21.711033135326552;40.0;25.36915295581124;38.6;59.89040664769392;49.77
169;0.0;113.52918512334624;245041.12851543492;67.36;21.56873620598151;40.0;25.36915295581124;38.6;59.89040664769392;49.77
170;0.0;113.53873696680395;246454.04427329873;67.36;21.583367005532;40.0;25.36915295581124;38.6;59.89040664769392;49.77
171;0.0;113.59521430687079;248278.7783821012;67.36;21.671135978582242;40.0;25.36915295581124;38.6;59.7951960699405;49.77
172;0.0;113.4154399184368;248689.30236274895;67.36;21.395972308077873;40.0;25.36915295581124;38.6;59.78;49.77
173;0.0;113.67518019112941;246599.6946259791;67.36;21.792360533740908;40.0;25.36915295581124;38.6;59.89040664769393;49.77
174;0.0;113.51051768002954;246102.95886953088;67.36;21.54014281220411;40.0;25.36915295581124;38.6;59.89040664769392;49.77
175;0.0;113.49599847461326;245952.95299111045;67.36;21.517903379049848;40.0;25.36915295581124;38.6;59.89040664769392;49.77
176;0.0;113.33322284659616;248243.40407044365;67.36;21.926156159116605;39.373774766013675;25.36915295581124;38.6;59.78;49.77
177;0.0;113.5479798443816;247391.17868444326;67.36;21.598036995440456;40.0;25.36915295581124;38.6;59.85172161681703;49.77
178;0.0;113.58084443101953;248450.30964299597;67.36;21.649326572001478;40.0;25.36915295581124;38.6;59.78;49.77
179;1.0;112.50738040879304;248628.62966478092;67.36;20.00507465315723;40.0;25.36915295581124;38.6;59.78;49.77
180;0.0;112.85493299100652;247673.6158961762;67.36;21.678925401605298;38.91051059456843;25.36915295581124;38.6;59.78;49.77
181;0.0;113.69741295083368;247242.1824117182;67.36;21.8269247338305;40.0;25.36915295581124;38.6;59.85192694777905;49.77
182;0.0;113.65333454410141;246693.73924559902;67.36;21.758899005175014;40.0;25.36915295581124;38.6;59.89040664769392;49.77
183;0.0;113.64801255438769;246284.44266766336;67.36;21.750747179293878;40.0;25.36915295581124;38.6;59.89040664769393;49.77
184;0.0;113.56556699184964;247791.34676127083;67.36;21.625315050187087;40.0;25.36915295581124;38.6;59.82610145929331;49.77
185;1.0;113.01812097296228;248507.06480594556;67.36;20.78738885771253;40.0;25.36915295581124;38.6;59.78;49.77
186;0.0;113.71368896593714;246417.9670417583;67.36;21.851345395421355;40.0;25.36915295581124;38.6;59.89040664769393;49.77
187;0.0;113.598354812912;247628.0605161797;67.36;21.67543448259751;40.0;25.36915295581124;38.6;59.83383936236016;49.77
188;0.0;113.62503509612446;248310.15802509597;67.36;21.959116661530782;39.76892798546877;25.36915295581124;38.6;59.78;49.77
189;0.0;113.37672687754943;248539.95001637572;67.36;21.336510644255664;40.0;25.36915295581124;38.6;59.79237479020194;49.77
190;0.0;113.49489705164623;247274.7939740705;67.36;21.51660180444182;40.0;25.36915295581124;38.6;59.8613044104294;49.77
191;0.0;113.5501048309998;247199.27140676056;67.36;21.601118825325404;40.0;25.36915295581124;38.6;59.864786633313535;49.77
192;0.0;113.28925818127756;248263.52256765394;67.36;21.74078476286587;39.486426973062656;25.36915295581124;38.6;59.78;49.77
193;0.0;113.68806066340476;245943.91516524088;67.36;21.812089878009388;40.0;25.36915295581124;38.6;59.89040664769392;49.77
194;0.0;113.58691052410768;246851.57542620503;67.36;21.65724985335905;40.0;25.36915295581124;38.6;59.88329571002954;49.77
195;0.0;113.70172383745289;248303.72200084146;67.36;21.834480607778627;40.0;25.36915295581124;38.6;59.78;49.77
196;0.0;113.46887122668673;244101.14249975435;67.36;21.476351889169806;40.0;25.36915295581124;38.6;59.89040664769393;49.77
197;0.0;113.60151377952921;247755.49617257938;67.36;21.680370119768;40.0;25.36915295581124;38.6;59.82651906357288;49.77
198;0.0;113.59159044980402;248519.55824642195;67.36;21.665786520020664;40.0;25.36915295581124;38.6;59.78;49.77
199;0.0;113.73894399722083;248270.95817777165;67.36;22.014446619214613;39.88264684608059;25.36915295581124;38.6;59.78;49.77
