;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
33;0.0;96.9841124054944;219456.8759674519;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.764264342650094
34;0.0;96.34715331100739;249641.22786448454;0.0;43.1995700239158;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
35;1.0;92.43977199366138;247767.89628184037;0.0;39.95383888101972;40.000000000000085;0.0;48.204926703202744;57.581601717929495;50.76426434265006
36;0.0;96.98411240549439;232713.6794847099;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
37;0.0;96.08511293785256;230804.60323250783;0.0;45.78114448214329;45.64701716377202;0.0;50.86608968334339;57.581601717929495;50.76426434265009
38;1.0;95.50947105272375;244423.5015032111;0.0;45.78114448214347;45.68427315811962;0.0;50.86608968334339;57.58160171792949;48.742447152759006
39;0.0;96.02951474319296;241991.13972560226;0.0;45.781144482143475;45.25308789014608;0.0;50.86608968334339;57.58160171792949;50.76426434265012
40;0.0;95.58291227129114;246835.2808350284;0.0;45.781144482143475;42.08878033604592;0.0;50.86608968334339;57.581601717929594;50.764264342650094
41;0.0;95.50310089860804;237437.23651643613;0.0;45.781144482143475;41.52329370000288;0.0;50.86608968334339;57.581601717929665;50.764264342650094
42;0.0;96.98411240549439;239536.99004978527;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
43;0.0;95.62339393265765;234055.0833433237;0.0;45.781144482143475;42.375604603541;0.0;50.86608968334339;57.581601717929495;50.7642643426501
44;1.0;94.91529002749387;246315.673004095;0.0;44.45655012754797;40.0;0.0;50.77852681726967;57.58160171792949;50.764264342650094
45;0.0;95.99692609551694;223492.25734778357;0.0;45.781144482143475;45.02218790524437;0.0;50.86608968334339;57.581601717929566;50.7642643426501
46;1.0;94.40965708130435;239697.89006698914;0.0;45.78114448214332;40.0;0.0;49.19960264679614;57.581601717929495;50.7642643426501
47;2.0;81.91357945278065;197449.4160256149;0.0;0.0;43.78173629456122;0.0;50.86608968334339;53.63572899940549;50.545474467224544
48;1.0;95.56826603447742;237237.61045688146;0.0;45.78114448214347;45.74222091402329;0.0;50.86608968334339;57.58160171792949;48.94576793521283
49;0.0;93.85960966098642;248355.16874315724;0.0;38.264238746130765;44.56563521721344;0.0;50.86608968334339;57.58160171792949;50.764264342650094
50;1.0;94.13102507596629;239286.50550604478;0.0;45.781144482143475;40.000000000000234;0.0;48.67299907583214;57.58160171792947;50.76426434265007
51;2.0;81.25330596000157;203083.09497773484;0.0;0.0;40.643423350250856;0.0;50.86608968334339;53.93774871254345;49.41794564452746
52;0.0;96.9841124054944;232310.57987900963;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.764264342650094
53;1.0;96.7923656089075;238364.06689168874;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.21711556672654
54;2.0;78.76799648106365;205286.96007188637;0.0;0.0;40.0;0.0;44.00462315287703;57.58160171792949;48.6157857989611
55;1.0;94.3297269702435;232180.8367790876;0.0;45.781144482143475;40.0;0.0;49.04853786921923;57.58160171792949;50.7642643426501
56;0.0;96.98411240549439;243196.07656264852;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
57;0.0;96.9841124054944;236766.13043113123;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
58;1.0;93.31743063174075;234888.75669450796;0.0;45.78114448214347;40.0;0.0;47.13533745965954;57.58160171792949;50.7642643426501
59;0.0;96.22026509324338;239507.31136461353;0.0;45.78114448214347;46.604609235385034;0.0;50.86608968334339;57.581601717929495;50.764264342650094
60;0.0;96.9841124054944;237981.39656743858;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.76426434265011
61;0.0;96.98411240549439;242602.44596343327;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
62;0.0;96.12357470070536;235501.23408485876;0.0;45.781144482143475;45.919529866670246;0.0;50.86608968334339;57.581601717929495;50.7642643426501
63;0.0;96.9841124054944;239720.71170013456;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.764264342650094
64;0.0;95.67692914604997;232886.34850265025;0.0;45.78114448214347;42.75491705881312;0.0;50.86608968334339;57.581601717929495;50.7642643426501
65;0.0;96.9841124054944;234604.57430318772;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
66;0.0;96.3891504019405;238409.37080303556;0.0;45.78114448214347;47.801210444982075;0.0;50.86608968334339;57.58160171792949;50.7642643426501
67;0.0;95.86299291922971;240169.61583187795;0.0;45.781144482143475;44.07323265279043;0.0;50.86608968334339;57.58160171792949;50.764264342650094
68;0.0;95.80118900033833;243068.73284781247;0.0;45.78114448214332;43.6353340299099;0.0;50.86608968334339;57.581601717929495;50.76426434265009
69;0.0;95.80244252697177;226475.10277706027;0.0;45.781144482143475;43.64421562829969;0.0;50.86608968334339;57.581601717929495;50.7642643426501
70;0.0;96.9841124054944;225794.25774483682;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
71;0.0;96.98411240549439;227713.86791805367;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
72;0.0;96.11992637270981;239804.6415733466;0.0;45.781144482143475;45.89368040867916;0.0;50.86608968334339;57.581601717929495;50.764264342650094
73;0.0;96.10103156439452;224912.65661739948;0.0;45.78114448214347;45.75980523232655;0.0;50.86608968334339;57.581601717929495;50.7642643426501
74;2.0;78.87275803024067;197757.25663900946;0.0;0.0;40.00000000000038;0.0;43.808369280326055;56.55428505718948;50.7642643426501
75;1.0;95.92105230654305;241592.9642127292;0.0;45.781144482143475;44.547302690223155;0.0;50.86608968334339;57.58160171792949;50.739011828390936
76;0.0;95.68234792769672;232452.3360298263;0.0;45.78114448214364;42.793310692474975;0.0;50.86608968334339;57.581601717929495;50.764264342650094
77;0.0;96.98411240549439;246857.41922788028;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
78;1.0;96.31397354934658;243903.82529646374;0.0;45.781144482143475;47.26856072286267;0.0;50.86608968334339;57.581601717929495;50.7642643426501
79;0.0;95.47303612702164;246191.56757112424;0.0;45.781144482143475;41.3102761064419;0.0;50.86608968334339;57.581601717929495;50.764264342650094
80;1.0;95.79403179805514;240207.32961308293;0.0;45.78114448214347;48.29673053800805;0.0;50.86608968334339;57.581601717929495;48.40440531068963
81;0.0;95.64609869043564;241883.26633575495;0.0;45.78114448214347;42.53647437267806;0.0;50.86608968334339;57.581601717929495;50.7642643426501
82;0.0;96.9841124054944;242068.39314534867;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
83;0.0;96.9841124054944;229496.8964788288;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
84;0.0;95.99668361264835;237106.74393629847;0.0;45.78114448214347;45.020469844058;0.0;50.86608968334339;57.581601717929495;50.76426434265011
85;0.0;95.58884161557613;238617.72101390292;0.0;45.781144482143475;42.13079145352153;0.0;50.86608968334339;57.58160171792956;50.7642643426501
86;0.0;96.36421914566073;241543.77028879948;0.0;45.781144482143475;47.624565290638316;0.0;50.86608968334339;57.58160171792959;50.764264342650094
87;1.0;92.92699539355033;245122.2626372291;0.0;45.78114448214347;40.0;0.0;46.39743015998752;57.581601717929495;50.76426434265006
88;0.0;96.10466710466362;229063.00578874155;0.0;45.781144482143475;45.78556408558094;0.0;50.86608968334339;57.58160171792949;50.7642643426501
89;0.0;96.26926846568342;242796.59223414437;0.0;45.781144482143475;46.95181228808665;0.0;50.86608968334339;57.58160171792949;50.764264342650094
90;0.0;96.2111750341007;242886.8148286086;0.0;45.781144482143475;46.54020353989053;0.0;50.86608968334339;57.58160171792949;50.764264342650094
91;0.0;96.09954230632535;238278.38090610254;0.0;45.78114448214347;45.74925340860243;0.0;50.86608968334339;57.581601717929495;50.76426434265011
92;0.0;96.98411240549304;236875.06076520684;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.76426434264624
93;0.0;96.98411240549439;246314.1886000824;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
94;1.0;89.00454126808877;237329.26319949378;0.0;45.78114448214347;40.0;0.0;38.96291210020458;57.581601717929495;50.7642643426501
95;0.0;95.9767304156637;247343.15701971395;0.0;45.32734690811779;45.6724124256083;0.0;50.86608968334339;57.58160171792949;50.764264342650094
96;0.0;96.06669477895775;243755.8545524762;0.0;45.78114448214347;45.51651918628572;0.0;50.86608968334339;57.58160171792949;50.76426434265011
97;1.0;94.9925949959609;232348.5656588613;0.0;45.78114448214347;40.0;0.0;50.30352316119967;57.58160171792949;50.7642643426501
98;0.0;96.9841124054944;239883.53442326005;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
99;1.0;96.27564326930494;244754.54155029522;0.0;45.78114448214332;46.99697961367188;0.0;50.86608968334339;57.58160171792949;50.76426434265009
100;1.0;105.75747331290678;229990.00311572157;0.0;45.781144482143475;65.70073751969771;0.0;50.86608968334339;57.58160171792949;50.7642643426501
101;1.0;95.43042934159945;242188.15556156475;0.0;45.78114448214347;48.133767172681445;0.0;50.86608968334339;57.58160171792949;47.03624131951137
102;0.0;93.92233277445482;245749.5318559421;0.0;39.445603066881574;41.892537687637635;0.0;50.86608968334339;57.58160171792949;50.764264342650094
103;0.0;96.08866034023967;247630.2593154823;0.0;44.09203369492619;48.625009708597084;0.0;50.86608968334339;57.58160171792949;50.76426434265006
104;0.0;96.0874052838729;239626.61218725075;0.0;45.781144482143475;45.663259097673;0.0;50.86608968334339;57.58160171792949;50.764264342650094
105;0.0;96.18076607091106;238028.8513700272;0.0;45.781144482143475;46.324747249369814;0.0;50.86608968334339;57.58160171792949;50.7642643426501
106;0.0;96.25768897397273;235250.9464642941;0.0;45.78114448214329;46.869768243554965;0.0;50.86608968334339;57.58160171792949;50.76426434265009
107;0.0;96.9841124054944;235842.34700308938;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
108;1.0;95.12521592803401;248685.2210922037;0.0;45.55230791351987;40.0;0.0;50.66347953483222;57.58160171792949;50.7642643426501
109;1.0;96.20208360488884;245497.55027340737;0.0;45.78114448214347;48.94670042214011;0.0;50.86608968334339;57.58160171792949;49.675016812977304
110;0.0;95.8599427773899;245005.9643533634;0.0;45.78114448214347;44.051621516551776;0.0;50.86608968334339;57.581601717929495;50.7642643426501
111;0.0;94.39716854331583;248188.32677015144;0.0;41.66860455344884;40.87687541560336;0.0;50.86608968334339;57.58160171792949;50.764264342650094
112;2.0;83.55677097249266;193028.3339878563;0.0;0.0;49.037624414615536;0.0;50.86608968334339;57.58160171792949;48.158074033662224
113;0.0;95.5096478827638;243937.80900804227;0.0;45.781144482143475;41.569680974423115;0.0;50.86608968334339;57.581601717929495;50.7642643426501
114;1.0;95.27483377400735;244871.57644876736;0.0;45.78114448214347;40.521574412030596;0.0;50.86608968334339;57.36056734091401;50.7642643426501
115;0.0;95.52490632728788;234716.7671747095;0.0;45.78114448214363;41.67779146262896;0.0;50.86608968334339;57.581601717929495;50.764264342650094
116;0.0;95.63853571160828;232597.8850620246;0.0;45.781144482143475;42.48288848245003;0.0;50.86608968334339;57.581601717929495;50.7642643426501
117;0.0;96.20336190308534;245649.43133566837;0.0;45.781144482143475;46.484845249131766;0.0;50.86608968334339;57.581601717929495;50.7642643426501
118;0.0;96.98411240549439;234602.39522035015;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
119;1.0;94.88428775847818;236317.90911984228;0.0;45.78114448214347;45.10421397223073;0.0;50.86608968334339;57.581601717929495;46.56000603395544
120;1.0;93.39233785420076;242566.0368304691;0.0;45.78114448214347;40.0;0.0;50.86608968334339;57.58160171792949;43.46075360627572
121;0.0;96.18517589181073;242643.7769294547;0.0;45.78114448214346;46.355992104611055;0.0;50.86608968334339;57.58160171792949;50.764264342650165
122;2.0;76.63138370759484;191989.85740905296;0.0;0.0;39.9999999999998;0.0;39.34410948551352;57.581601717929495;49.91008332359793
123;0.0;96.98411240549439;242545.62508363448;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
124;2.0;80.46446490762241;195815.9499827269;0.0;0.0;40.0;0.0;47.68978687478628;57.581601717929495;47.59792790128998
125;1.0;93.32595175883188;246359.17696336054;0.0;45.781144482143475;42.91410616945912;0.0;50.86608968334339;57.58160171792949;41.541979273184566
126;0.0;96.19232700215679;237468.90563383893;0.0;45.781144482143475;46.40665978764468;0.0;50.86608968334339;57.58160171792949;50.764264342650094
127;0.0;96.16080114186119;229319.53468833625;0.0;45.78114448214329;46.18328995841386;0.0;50.86608968334339;57.581601717929495;50.76426434265009
128;0.0;93.39562833337757;246966.15153241946;0.0;37.66359187875064;42.8632438258529;0.0;50.86608968334339;57.58160171792949;50.764264342650094
129;0.0;95.69190731288506;244682.45368980384;0.0;45.781144482143475;42.86104169860967;0.0;50.86608968334339;57.58160171792949;50.764264342650094
130;0.0;96.27395670690007;244650.2082146131;0.0;45.781144482143475;46.9850298317202;0.0;50.86608968334339;57.58160171792949;50.764264342650094
131;1.0;95.88636542465578;243962.6409394511;0.0;45.781144482143475;44.23883360695216;0.0;50.86608968334339;57.581601717929495;50.76426434265009
132;0.0;96.41470574458022;229854.41200489918;0.0;45.781144482143475;47.98227743150842;0.0;50.86608968334339;57.58160171792949;50.7642643426501
133;0.0;96.5418144619813;228571.55020706708;0.0;45.78114448214349;48.882879420904956;0.0;50.86608968334339;57.581601717929495;50.764264342650094
134;0.0;95.94378350902471;230468.50118495335;0.0;45.78114448214347;44.64565732500468;0.0;50.86608968334339;57.58160171792949;50.76426434265011
135;1.0;96.35916541898108;245078.12790912593;0.0;45.78114448214332;47.58875817689709;0.0;50.86608968334339;57.581601717929495;50.764264342650094
136;1.0;95.82598780556458;226130.03712314737;0.0;45.78114448214332;50.525264845436915;0.0;50.86608968334339;57.58160171792949;46.42379583635342
137;1.0;90.73734875893203;246269.82869042346;0.0;35.12489947283429;40.0;0.0;48.386567521607134;57.581601717929495;50.764264342650094
138;0.0;96.9841124054944;230506.5420014309;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
139;0.0;96.98411240549439;233118.77617685223;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
140;0.0;96.9841124054944;237921.25444473312;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.764264342650094
141;0.0;95.29937967285208;246954.19380495045;0.0;45.013646697803765;41.421588993837744;0.0;50.86608968334339;57.58160171792949;50.764264342650094
142;1.0;95.91801551272847;242734.45971272956;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;46.79346165194292
143;0.0;95.93757402250155;228787.46899724044;0.0;45.781144482143475;44.60166131882795;0.0;50.86608968334339;57.581601717929495;50.7642643426501
144;0.0;96.98411240549439;234832.49692357343;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.7642643426501
145;1.0;95.18350832164207;236614.06342164855;0.0;45.781144482143475;43.29804855777881;0.0;50.86608968334339;57.581601717929495;48.7859222467819
146;0.0;95.61909880987106;242688.70213382837;0.0;45.781144482143475;42.34517241757139;0.0;50.86608968334339;57.58160171792949;50.764264342650094
147;1.0;94.08468006036203;236423.6904987335;0.0;45.78114448214332;40.000000000000234;0.0;48.58540881252426;57.581601717929495;50.7642643426501
148;1.0;96.89936747238849;223576.08419882602;0.0;45.437676029202;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.764264342650094
149;1.0;94.61279094857223;230270.73120966487;0.0;45.78114448214347;40.0;0.0;49.58351769545382;57.58160171792949;50.7642643426501
150;0.0;96.0034380616008;248185.2629856927;0.0;45.781144482143475;45.06832706650692;0.0;50.86608968334339;57.58160171792949;50.764264342650094
151;1.0;94.08720728299838;237686.90254877883;0.0;45.781144482143475;41.376798401412586;0.0;50.86608968334339;57.581601717929495;45.471417549610656
152;0.0;96.22190889314295;241027.30410703365;0.0;45.78114448214329;46.61625603263092;0.0;50.86608968334339;57.58160171792949;50.76426434265009
153;1.0;95.30848776557552;244699.30821284893;0.0;45.781144482143475;42.23946998363117;0.0;50.86608968334339;57.581601717929495;49.88809683661579
154;0.0;96.21674936451323;244391.51805791867;0.0;45.781144482143475;46.57969928150234;0.0;50.86608968334339;57.58160171792949;50.764264342650094
155;0.0;96.32962491995596;245498.48939872425;0.0;45.781144482143475;47.37945520591459;0.0;50.86608968334339;57.581601717929495;50.764264342650094
156;1.0;96.53293776672793;245981.16338942503;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;49.263540974294315
157;0.0;95.32181102328778;236263.44194892183;0.0;45.781144482143475;40.238802551723616;0.0;50.86608968334339;57.58160171792949;50.764264342650094
158;1.0;95.01184074123978;235542.98956461513;0.0;45.78114448214332;50.525264845436915;0.0;50.86608968334339;57.581601717929495;43.153450982410966
159;0.0;95.88003968684656;240813.62817663682;0.0;45.781144482143475;44.194013926824205;0.0;50.86608968334339;57.581601717929495;50.764264342650094
160;0.0;95.46475224334023;248579.0330157573;0.0;41.8871212040756;48.0590094486663;0.0;50.86608968334339;57.58160171792949;50.764264342650094
161;0.0;96.29086554791557;236119.63900869025;0.0;45.781144482143475;47.10483385593123;0.0;50.86608968334339;57.58160171792949;50.764264342650094
162;0.0;95.28810702705073;244088.77607850684;0.0;45.78114448214347;40.0;0.0;50.86608968334339;57.58160171792949;50.764264342650094
163;0.0;95.28810702705073;243281.67456284328;0.0;45.781144482143475;40.0;0.0;50.86608968334339;57.58160171792949;50.764264342650094
164;0.0;96.31551172226412;234793.68230932442;0.0;45.78114448214347;47.279459122420846;0.0;50.86608968334339;57.581601717929495;50.7642643426501
165;1.0;95.82502909652429;241561.04836644462;0.0;45.78114448214332;43.80424799971047;0.0;50.86608968334339;57.58160171792949;50.7642643426501
166;1.0;93.59983928115882;247873.80209902345;0.0;39.022370651456065;44.77858354554551;0.0;50.86608968334339;56.125988978970696;50.764264342650094
167;0.0;96.9841124054944;235980.13494440386;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.764264342650094
168;0.0;96.9841124054944;236738.21558336169;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
169;1.0;96.02423786014924;230357.47308838932;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;47.22014587458915
170;0.0;96.9841124054944;231470.327854813;0.0;45.78114448214347;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.76426434265011
171;1.0;94.62853787393519;234312.365299287;0.0;45.78114448214347;40.0;0.0;49.613278767294005;57.58160171792949;50.7642643426501
172;2.0;92.79752405700417;199616.3826495919;0.0;0.0;65.70073751969771;0.0;50.86608968334339;57.581601717929544;48.34660530755976
173;2.0;80.01033643170564;194044.89136343144;0.0;0.0;40.0;0.0;46.00753927521974;57.58160171792949;49.3491667285014
174;1.0;94.78897012596373;240332.33703046013;0.0;45.781144482143475;40.0;0.0;49.916489436554734;57.581601717929495;50.7642643426501
175;1.0;94.97239778511776;243773.84163055505;0.0;45.78114448214347;42.37952400605311;0.0;50.86608968334339;57.58160171792948;48.45865652080995
176;1.0;94.97878205058869;239715.03386586515;0.0;45.781144482143475;41.46103542924912;0.0;50.86608968334339;57.581601717929495;49.0050246046834
177;0.0;96.3263803680145;237230.72502736148;0.0;45.78114448214347;47.356466617933165;0.0;50.86608968334339;57.58160171792949;50.764264342650094
178;0.0;95.59838131504321;240658.62400094705;0.0;45.78114448214353;42.198382980632914;0.0;50.86608968334339;57.58160171792949;50.764264342650115
179;1.0;103.11071817071063;243523.57503381127;0.0;45.781144482143475;61.55463993899795;0.0;50.86608968334339;57.58160171792949;50.7642643426501
180;2.0;79.11963587949131;188714.85775516424;0.0;0.0;40.0;0.0;46.3998393884374;57.58160171792949;44.937525090694415
181;0.0;95.93377951607036;241139.49723248347;0.0;45.781144482143475;44.57477614438379;0.0;50.86608968334339;57.58160171792949;50.764264342650094
182;0.0;96.9841124054944;234597.9122154191;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
183;0.0;95.63993797504676;247066.44324069523;0.0;45.781144482143475;42.49282392407963;0.0;50.86608968334339;57.58160171792949;50.764264342650094
184;0.0;96.32547602742233;245281.79265298476;0.0;45.781144482143475;47.35005910353868;0.0;50.86608968334339;57.58160171792949;50.764264342650094
185;0.0;96.9841124054944;239347.21840872066;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
186;1.0;96.07320063768253;238649.11641714163;0.0;45.78114448214332;45.562615075144535;0.0;50.86608968334339;57.581601717929495;50.76426434265011
187;1.0;93.49042223758065;240945.52963558686;0.0;45.78114448214347;40.0;0.0;47.46228481544354;57.581601717929495;50.76426434265006
188;0.0;96.98411240549439;242324.79199217164;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.764264342650094
189;0.0;95.60671862539013;236056.77009519932;0.0;45.78114448214347;42.2574552334113;0.0;50.86608968334339;57.581601717929495;50.76426434265011
190;0.0;96.98411240549439;237496.81769488944;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.58160171792949;50.7642643426501
191;0.0;96.22673772427794;227104.03288140465;0.0;45.781144482143475;46.65046969645752;0.0;50.86608968334339;57.58160171792949;50.764264342650094
192;0.0;95.74953117756911;240801.3469128849;0.0;45.781144482143475;43.26932342965265;0.0;50.86608968334339;57.58160171792948;50.7642643426501
193;1.0;93.85044746660353;238351.01424517913;0.0;45.781144482143475;40.0;0.0;48.14271838950659;57.58160171792949;50.7642643426501
194;0.0;96.9841124054944;237354.42296903746;0.0;45.781144482143475;50.525264845436915;0.0;50.86608968334339;57.581601717929495;50.7642643426501
195;1.0;94.97763367612517;240738.1147874667;0.0;45.78114448214347;47.528291267724356;0.0;50.86608968334339;57.581601717929495;45.56067316256579
196;1.0;92.7728764127602;232166.1359122356;0.0;45.78114448214347;40.0;0.0;46.10615132596078;57.58160171792949;50.7642643426501
197;1.0;95.98151296941106;243690.87669797317;0.0;45.781144482143475;47.270511664826984;0.0;50.86608968334339;57.58160171792949;49.73929705740532
198;1.0;95.20035756878701;241713.1777055611;0.0;45.781144482143475;41.02582171564453;0.0;50.86608968334339;57.581601717929495;50.100736921843065
199;1.0;94.83614374515015;242487.02851493444;0.0;45.78114448214347;40.0;0.0;50.86608968334339;57.58160171792949;49.260373076099675
