W1;W2;W3;W4;W5;W6;W7
-1.3305313991510714;-0.42884934262074403;0.013513159461237063;-0.7097876259919323;-0.7526339670221063;0.20449308961034754;-0.617524818909139
-0.7402228686435337;0.07623640794105226;-0.978089329963486;-0.2866422906792872;-0.32340164347983985;0.39038236959085926;2.1151912756866587
-0.019826357559178758;-1.0657189710850195;1.1117727554603185;-1.7034393258347786;-0.4258638860594207;-0.0680036132858816;-1.339437885607651
-0.6561674502136458;0.3163163350142594;-2.136887111396611;1.5906890607598172;-0.8751539566868374;0.9904498278032994;-0.9554877273066336
-0.33779038522723626;0.8556626787881377;2.3119567500125284;-1.2398572395191192;0.43913842017803173;-1.310610860079819;-0.1432808104148736
1.4329397290542694;-1.1405270767005946;1.0386396673654785;-0.6772747746178465;0.6730954028564825;-1.5291994459438016;0.16139134225857982
-1.3634630624107218;-0.4900159630664724;0.8587606069286111;-0.35579752606596915;-0.10440577890055157;-0.6492180417350112;-1.4584034228492546
-0.16713677973908952;0.42088472687452466;-0.5949912099681034;0.5893489769287295;-1.1528080513104364;0.36768058399406894;-1.2575441516000314
0.4451095132784227;-0.38169018995501003;0.15256774823716712;0.1615126720093285;-1.6834943325027818;0.0002387983622796377;-0.7472619906485354
-0.2655103709592801;1.3153798148001932;-2.7335171564187704;0.7929949771737279;-1.4000980155541514;0.09712533877271405;0.5138180576758695
-0.24124263713011895;-1.460582864340318;-0.6696654013103303;-0.6513608902826504;1.1870410240810134;-0.9340813005618318;-1.3609820433514868
-0.2542019612993849;-0.9066126362312202;0.5805912797782681;-1.3111756926259865;0.03433030273621487;-0.30596690375363234;-0.7337133872300904
1.0470159762528963;-2.0327996438294873;0.25257232538439994;-1.0197663321311357;-1.8663420828735313;-0.41492426238939234;1.029548479174395
0.6472158012302355;3.4484643113703912;0.7549562926946016;-0.45361585670807003;0.8895793917219915;1.383922531125045;-0.48140465879435373
-1.5138016613074905;-0.4365269280888122;-0.6754961546254383;-3.138922026682226;-0.636288876590447;0.5546786923034583;0.57916006724016
-1.4733545650086544;-1.2096660813977258;0.24527767439128612;0.3896952565961537;0.0638728703195892;0.5994318038753326;1.2700574120954549
-1.3695342756566575;0.18989084183113328;0.4607703488828908;0.1624511692715587;-0.29781518995730416;0.752358234849245;-0.4608802252118807
-2.1770946878303405;0.5992436395819901;-0.8714077153138865;-0.4936496199848451;0.40180197039645477;0.9799394341362035;1.2304734374226591
0.019411078866379466;1.3017076330740682;-0.5784629199089444;-0.07307214997104246;-0.7314768092426376;0.20989293115741847;-0.8458988005506786
