W1;W2;W3;W4;W5;W6;W7
0.9406033104105962;2.9093687959217114;0.29755308442031747;-0.29212343832616317;0.9958223131839127;1.729044392975929;-1.4281733854676668
-0.25579628600244697;1.1558221246692293;-0.5649705472215811;-0.0024510949004259695;-0.02979697897829907;0.6926088070589883;1.1440205607692038
0.35630850680469334;-0.8226016147779117;-1.3173056564886418;0.24912040781154174;0.5245371258727711;-0.45656611428782723;0.6807088457359232
1.2367586527197636;0.5545124675831272;-0.2463663461783085;-0.7265116024053775;0.3456697780131632;-0.09527121960384666;1.7158759964893817
1.062146443551236;-0.16116648614525197;-0.8291719574835337;-0.6197495616440665;0.2880288014221236;0.3079885078026629;-0.18055682138312465
0.9101766715030661;-0.006255883076680027;0.13243049797922202;-0.682323115997705;0.870234824096367;0.13452343804007602;-0.850162449203721
2.10333091761569;-2.325336871783859;2.006498997142163;-2.0828028965729324;-0.2855022213508819;0.07485605904928766;0.9059105307955869
-1.1221254112112085;-0.4800150851804434;-0.22670547657920279;-1.0067994052244644;-1.2159102452046109;0.20364199510483139;2.3976174169693185
-1.5707737456514308;0.16553429034752287;-0.6219470688177349;0.10435925121943959;1.7573061719841843;-0.23453693223479666;0.4102907447743111
-1.1834857507751724;0.6181010731535902;-1.7425880806552498;0.5671342918381005;-0.0375445549949559;1.3903582388632916;2.0351254068058524
-0.36495580418404844;1.5063236681407886;-0.055814236960745445;1.0767156893147312;0.2888071465927696;-1.608280331010464;1.0580729650807137
-0.006644064261096256;-0.43559137974229745;-0.9485766172347027;-0.05015954751123414;-0.537081960403672;0.3228308407906996;0.9972002560203483
-0.635152621133567;0.35361580438526136;0.8167826740278271;-0.36973885828051567;1.2530152499260612;-0.024025905640237048;-0.02020714760682115
-0.8417868124451344;-0.007239933860763091;-0.24020546797575665;0.45629563336480167;-0.6806663112356236;-2.619297666663653;1.6388418277240862
0.08831233484614445;0.11572720713547067;0.021871497812651606;1.4628312331980475;0.37815780431093415;-1.0637267742544563;-0.023671061674745083
-1.2744978518043144;1.4315025075203953;1.9279464294776982;0.4594228657856615;1.5770958070566514;-0.6315905625173235;-1.2022068974189288
1.2808188574337092;-0.47277586310061154;0.5622530432328856;-0.046784247196525124;0.8400301807290794;-1.7556430081977723;2.3593791527181227
-1.3145094382818536;0.3706185504174984;0.32606229291777816;-1.250112817879184;-0.6769033907430718;-0.5980941102506947;-1.3651790135066648
-0.4823864264775351;-1.604366509626457;1.9327356540124732;-0.3360428217599891;-1.3388374186075462;-0.32307577241202245;0.053280329300104144
-0.38162516863187185;-0.017181905514835092;0.03193099507398961;0.20280301633904932;-0.05637692068807808;1.8758359758485734;-0.6765480594158443
-0.6580956765776664;-1.5935231134305639;-0.7458146933792003;-1.0132714562874543;-0.11526798881583303;-1.2190250827255165;-0.32395250121382513
-0.8977051449676442;-0.38757418086237727;-0.22932515897293212;0.2642496435161437;0.7129170759114695;-2.8256045142430835;-2.434550175032749
0.19373562598288607;0.6851418716657833;-0.24528916043394441;0.14696338251345265;1.2123766010750177;0.3102966640604285;0.6496383194573763
-1.4717582511739271;0.2141473140776285;0.8597117719297056;-1.0977514483729223;-0.3672137539357573;-0.9379290130637734;-0.9865323483270566
2.838186949473533;1.374651512821621;-0.9141682959077516;-1.0169624228998138;-0.18299991669705376;-0.6261385532487524;-0.8496473019463694
-0.9911204961584573;-1.4277932967971865;-2.0279528575026435;0.04673305522674354;-0.07456843505288942;0.8022908733438618;1.9538432839118431
-1.0547177932933285;-0.46370845230333646;0.553158117347883;-0.03663111404774917;-0.6603109191722017;-2.8292703414612435;1.3283776130027605
2.0626476643701244;-1.9250060425490003;0.8929737779679482;-1.025406557586795;0.5851152936934757;-0.49308563241573566;1.2156542036476083
0.6306629040117844;-0.7283079779918556;-0.753598283764702;-0.2916709275977239;-1.756396371966131;0.157410623811947;0.6431627417511621
0.34312045276034725;2.3914487133457842;-0.47840064272240457;0.7688602813250417;1.999966978286425;0.1667775642805864;1.3048301256916282
