W1;W2;W3;W4;W5;W6;W7
0.37978903499993466;-1.3406712028522891;0.4824320289538804;1.154564603433608;-0.9932691918977762;0.16367739608915308;-0.05920057449703482
-1.118627414513174;1.1988772791141393;-0.5735142005161517;1.8466881129028283;0.2441107502850859;-1.3746433999809025;-0.4073483229551218
-1.0344273030314037;0.7069450503140497;0.021821589321711913;-0.1552892928904651;-0.6658148990809483;0.7231881813678597;0.5988444746471699
-0.21758530746481744;-1.5984387586269801;1.2788876250631085;-1.061850138667951;-1.085262808352974;-1.5798286106010324;1.5937715615052743
2.341609770696723;0.007661193402254391;-1.6218807602833099;0.5189101245322479;0.5747772134106418;0.11020958031351283;-0.7803304612178572
0.297284770202437;0.4612782534178869;-0.6012170511137621;0.9831752229214005;-0.49727340839293044;-1.5079928656672341;-1.4556393607560656
0.6040215058628493;-0.6774767413845373;0.31205296107661834;0.6306865001075876;0.6505416384346084;1.4145589559586549;-0.8172651963902077
-0.16973739717403202;1.268184988559268;-0.7412869867694251;-0.5091581452059823;-1.670455696706034;0.4032114179892043;0.4215084402935108
-1.1491292821361643;2.996863642187292;-2.1854998823343372;-1.1927544907588743;-1.8802324998947473;-0.3725634690590027;-0.3387138503401661
-0.5605218759230882;1.6141936836519057;0.2147641355756884;0.15585136498874852;1.8040370544663877;1.0431804290541467;0.10962874805444327
-0.7110445293612798;-0.6817130874371489;0.6344717781166141;0.2126069834311948;-0.43907341163717634;1.258017764701647;0.5163837122101835
1.4552480652719624;-1.0854420785619276;-0.0769633479746493;0.07426851137624696;-0.8455307704640277;-0.664960812547696;-1.618642984158933
0.0974837851418478;1.0604042783107466;0.38846442609049614;0.09660478335955426;1.287665860940267;1.9224469713613888;-1.6605962755126429
-0.669157776980561;0.8196021583502943;0.8439341250907548;-0.45074745955661105;-0.281766856186771;-0.6250552998420456;-0.35102270691190063
-0.48446505818815533;1.1695008167550622;-0.018764670838415827;0.4215169437386068;-0.9782955570872582;0.2362430972830015;-0.5115383102036138
0.2911972234494455;0.3741669159697265;0.0778200363110552;0.8997199277369469;-0.5974363339030383;-0.8380243547133013;-1.5243302503649523
0.19933971457666858;-2.999682724175782;-1.0891415461519711;-0.6955500891880453;-0.5329065081886183;0.911389815626642;0.6108992144659954
2.225272003349226;-0.875687063614976;-0.8365107187776338;0.42865904351436135;0.29426107085289493;0.03576534057526556;-0.02571461647447265
-0.7110355583424496;-0.7281360940794108;-1.7991818971647402;-1.5627171621072435;-0.09781971048552543;-0.9274735924709611;1.117907574012634
-1.306028777153657;0.5487285876391785;0.42331659618459333;-0.00527779888167223;-0.508474849212988;-0.2791556853399308;0.6392605223277145
0.76510165871541;-1.2322037130751105;-1.3083184563193977;0.32013133571160923;-0.11638065686579036;-0.35323375969767395;0.28767784428529797
